mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
1.91415048690038,14.245507958897031,50.84858741400877,MUON,-16.844480933817042,10.563243362043803,31.38298541590427,37.15118331722892,1.0,1.4848458766937256,3.8895457516028586,MUON,-16.87499376906628,12.082888026055151,30.06580996072007,36.533745035930096,-1.0,1.5609647035598755,2.5459230747506822,MUON,3.8532037613464376,-0.7612381931774136,-7.148185209110397,8.156176469213438,-1.0,5.51854944229126,0.862498427385304,MUON,-2.993547388901837,2.467136587767643,5.051328490657044,6.368988022663125,1.0,7.152694225311279,6.84689638460861
22.244010894220395,1.120052513127151,116.74429394820383,ELECTRON,52.57010029229351,-16.718530798224194,-27.340870965737345,61.56823809366375,1.0,1.144302487373352,1.2771514292859005,ELECTRON,30.578018730626944,-29.694448563520844,-21.330027242617174,47.66283213524924,-1.0,2.452565908432007,0.08088609145326431,MUON,-18.921712404442804,8.350915911050846,-19.06174273733714,28.126838305332367,1.0,2.879934549331665,2.531516585911881,MUON,-11.036564564059667,5.731487446308915,-10.968947901321897,16.58232564466662,-1.0,4.884359359741211,14.220748348646739
0.6965398493715692,28.47509902260639,70.62877116679483,MUON,-0.6789831706883123,-13.611742824433204,-68.90977130845998,70.24455240549861,-1.0,5.070570468902588,0.10381079924900224,MUON,-0.5250369973713047,-4.283375125211179,-23.081832237837954,23.481779016241127,1.0,16.01348304748535,1.0,MUON,-0.06232339692308324,-3.469335378538186,-17.94150426468869,18.273963649258558,1.0,20.940685272216797,1.0,MUON,10.024656968628914,4.354282600642222,7.952658465675005,13.51659354188799,-1.0,3.1481313705444336,4.18942921817642
30.703614504701743,7.720931133311202,42.851303626107004,MUON,4.410535870380715,-4.954490852323964,23.37394281793113,24.296934150744022,-1.0,1.6911195516586304,2.932641889037135,MUON,-0.6746499711992556,-4.924228868418459,-9.727383604937918,10.923606287752223,1.0,0.10858224332332611,12.841217008468908,MUON,1.5015545914156097,4.991299949668507,1.5335817895479666,5.433195605147608,-1.0,0.17669732868671417,7.112439624349158,MUON,-4.950975741558595,0.9480242093141836,0.19928242591954315,5.044861165604841,1.0,4.963741779327393,5.424358917960148
28.85946413017941,12.002195807526483,41.23766083896337,MUON,-14.660956541814684,-8.34166249340615,-15.051737971385231,22.607118255852903,1.0,0.8522115349769592,0.09615432103713295,MUON,7.766641555574296,6.537055713208664,1.1365496261947703,10.214967621249272,-1.0,1.9679807424545288,1.2160184472834452,MUON,-5.181994095416667,-2.415238332713032,-4.406552528385499,7.2183200396048015,-1.0,2.514347553253174,0.29453436706357927,MUON,3.4823567577607233,3.6310908431114037,1.607919972160019,5.281764471852218,1.0,2.5172877311706543,4.41343960574671
62.71027095013486,5.1681695944173205,80.05287901407095,ELECTRON,-18.61703113630717,2.6571765581410163,36.19219426934378,40.786386964541066,1.0,1.914478063583374,2.164459760132912,ELECTRON,2.4635473101884973,14.022565731033312,-23.31005543569694,27.314100743863985,-1.0,9.31771469116211,0.7563829907357948,MUON,7.979872809370061,-4.426944460087416,1.9938939461291911,9.340868288057216,-1.0,2.2005226612091064,4.302286813557597,MUON,1.1929521841858906,-4.561743468453257,1.2411913954974643,4.8757762936774265,1.0,10.441264152526855,4.9686344333512515
41.756706086414006,5.1681695944173205,54.617840597274544,ELECTRON,2.4635473101884973,14.022565731033312,-23.31005543569694,27.314100743863985,-1.0,9.31771469116211,0.7563829907357948,ELECTRON,21.39880965935663,-10.598404375098093,4.755595861439146,24.348530184239255,1.0,1.0767481327056885,1.5675574939787538,MUON,7.979872809370061,-4.426944460087416,1.9938939461291911,9.340868288057216,-1.0,2.2005226612091064,4.302286813557597,MUON,1.1929521841858906,-4.561743468453257,1.2411913954974643,4.8757762936774265,1.0,10.441264152526855,4.9686344333512515
2.1470372660748023,18.136557203766017,43.65791995216553,MUON,29.941743420054948,-2.319113617530884,139.05742860824802,142.26332885934244,-1.0,0.7929593920707703,1.7254770313742722,MUON,8.49423621234866,-0.1473908747093522,34.77162638844879,35.794409823308875,1.0,2.8030905723571777,0.383377793299039,MUON,-7.373727131092996,-1.9930096417691363,24.764556796521628,25.915771502391113,1.0,1.2789682149887085,0.46208187841058,MUON,9.251914296789728,3.8014335259452148,17.64755398508895,20.285092473635693,-1.0,0.21994663774967194,14.306457411427116
12.193804202618697,17.659882054191833,75.50720177218803,MUON,6.078353566147437,109.30580382481163,36.043577398877694,115.25556213724434,1.0,0.4966081976890564,4.2342168316373385,MUON,1.5240697794000753,10.60835942916404,-0.21342370629696258,10.71940428145257,-1.0,2.976264715194702,3.754010774416995,ELECTRON,0.2038441779236461,-9.846963724284198,-3.3274044189163785,10.395954367121208,1.0,0.9632592797279358,2.2858430013091025,ELECTRON,-0.010706350529911922,6.907835769819207,2.9511514580179563,7.511830973663938,-1.0,9.024849891662598,23.65905785184545
3.0084704021809214,17.93054945493173,74.52574760261125,MUON,-12.494005081564511,37.79124436199323,183.13318400345685,187.40875485592989,-1.0,0.48059070110321045,9.528241187506056,MUON,-1.780117678108366,7.11568155160878,39.71146980719921,40.38319671769329,1.0,2.4743268489837646,12.487129722832869,MUON,-1.4486534423109754,2.808544358228711,13.602510248627615,13.964770075875832,1.0,5.798192977905273,1.0,MUON,1.252865619689824,-5.648471455733715,-3.5495747202696672,6.787811336654608,-1.0,0.6611672639846802,2.671587028728924
13.407017193713967,12.844002321541799,27.54769972696188,MUON,-5.107944157362769,0.4496257953292241,-17.61318013885391,18.344409815370994,-1.0,5.674726486206055,1.2026082400478397,MUON,7.515563065626207,1.2010841124947544,-10.848125961434869,13.251721703757942,1.0,0.6594011187553406,17.398412533522283,MUON,-7.221375787113073,3.513598013701431,-8.068731971785772,11.384115024590514,1.0,0.1255260556936264,2327.6114206418806,MUON,4.890806226867862,-1.4612915559260997,-6.897715568721121,8.581016176838737,-1.0,1.7553067207336426,6.641335660374016
18.71730858347105,2.787085361820717,26.210814347839026,MUON,13.053072106839345,-3.9239102171362426,-15.218213726048928,20.42972813892044,1.0,0.6016886830329895,0.5433740667021051,MUON,-5.107944157362769,0.4496257953292241,-17.61318013885391,18.344409815370994,-1.0,5.674726486206055,1.2026082400478397,MUON,7.515563065626207,1.2010841124947544,-10.848125961434869,13.251721703757942,1.0,0.6594011187553406,17.398412533522283,MUON,4.890806226867862,-1.4612915559260997,-6.897715568721121,8.581016176838737,-1.0,1.7553067207336426,6.641335660374016
18.71730858347105,12.844002321541799,33.64703271754017,MUON,13.053072106839345,-3.9239102171362426,-15.218213726048928,20.42972813892044,1.0,0.6016886830329895,0.5433740667021051,MUON,-5.107944157362769,0.4496257953292241,-17.61318013885391,18.344409815370994,-1.0,5.674726486206055,1.2026082400478397,MUON,-7.221375787113073,3.513598013701431,-8.068731971785772,11.384115024590514,1.0,0.1255260556936264,2327.6114206418806,MUON,4.890806226867862,-1.4612915559260997,-6.897715568721121,8.581016176838737,-1.0,1.7553067207336426,6.641335660374016
21.699838732701835,16.52870631804592,47.858529806987136,MUON,-7.861528582424094,-14.186220784701202,-46.22321126211845,48.986097529676655,-1.0,1.1497129201889038,0.4298843980412206,MUON,-1.3143219592090496,8.02609630165856,-22.94794508057952,24.346536662885956,1.0,5.144017696380615,24.500396691300114,MUON,-2.2586406818609355,-4.503993764386769,-10.219101970312638,11.39374664625468,-1.0,3.8884904384613037,8.37988292269668,MUON,5.668706193225535,6.7233115063139115,-0.6837190642409292,8.820692675456563,1.0,2.701075315475464,3.129646246968993
3.201649034039873,5.389797745216105,29.350135820776178,MUON,-3.878527499290147,-8.535994783148185,-35.299925706452704,36.523840671289804,1.0,0.5417147278785706,3.4902158209658816,MUON,-1.329710222345727,-6.303449533982494,-34.6384756049749,35.23245091587181,-1.0,0.3059746026992798,1.2147013733434466,MUON,-5.770120402780132,4.284471475897956,-10.754313938396779,12.93469186242788,-1.0,0.461013525724411,2.3612725529125607,MUON,-6.010485215864369,0.08678580604391631,-4.231396756906218,7.351066781128525,1.0,0.6206071376800537,1223.9268051133408
1.949420229388577,3.0694378156684574,30.06333105354118,MUON,1.8548167447448487,8.057865936479908,13.751092751829178,16.04562558694045,1.0,0.08838152885437012,3.682682529861456,MUON,-0.2444484105259834,6.258187628947775,11.144325369104706,12.783608854974966,-1.0,0.1279629021883011,8.600466829904287,MUON,3.6230874536918876,-5.890815421311615,-0.45606558508689116,6.930834354027151,-1.0,0.3450242877006531,65.15318300397978,MUON,-0.0911655509184399,-3.8413203236175235,0.4425465361311959,3.8678030486250226,1.0,0.788581371307373,68.77880919879482
13.541975967402363,19.82344040146254,56.01609166376689,MUON,14.02731716510136,4.892560447117754,13.7593202836596,20.248991808170963,1.0,0.08720617741346359,2.660736740982205,MUON,3.4256661651067573,13.352334143066724,13.776488804580394,19.488757259650793,-1.0,2.1450934410095215,6.566368690206878,MUON,-2.944439268746982,-1.3103951079016753,-17.270286858303947,17.56842810595922,1.0,1.1235864162445068,1.4442645274632047,MUON,4.6721682070050585,1.590717597994632,3.998274648366909,6.351829531315541,-1.0,0.2283933311700821,0.867404642135363
0.5139634445366242,18.749012676690047,45.05690985813427,MUON,12.733722657481483,-16.804076069505513,29.42578314219882,36.19946655406814,1.0,1.6808580160140991,6.946569764290151,MUON,5.37236386400557,-6.8337956579287775,11.63816360205281,14.526180110743013,-1.0,4.076845169067383,20.9515381256396,MUON,3.7853894449054133,-4.521714964265439,8.90628761029115,10.681621527880912,1.0,6.190321445465088,11.172184596997534,MUON,1.3910682097880134,5.676990046597202,-6.742099322504635,8.92295859163114,-1.0,8.761636734008789,1.0043691125655076
0.3160569108677505,10.054818138352806,34.34998271456299,MUON,-15.602860219748662,6.0245984518948985,-59.591844908969286,61.894531367466044,1.0,0.12732729315757751,0.6556397392560384,MUON,-11.793897380158102,4.412679868618415,-43.983586184908134,45.750667893724255,-1.0,0.16912011802196503,1.9523913939959385,MUON,7.045756909536972,0.8334303797873431,-33.69092193309589,34.42986374251578,1.0,0.07668715715408325,1.083503034551761,MUON,-1.277128380645262,-3.7713452001872696,-7.908224890937293,8.854045541178637,-1.0,0.6441096067428589,2.647908698306985
12.21064020331777,11.996395679207803,29.368435687879344,MUON,5.518689330718986,0.4132938091443339,11.70883237687404,12.95081075961665,-1.0,0.06274890154600143,0.11968309212469837,MUON,-4.540700142351143,-4.51397403516039,4.751078751741895,7.9728707927636195,1.0,0.669842541217804,1.0,MUON,3.8343224461119614,-3.418486577925922,-5.0128698781579795,7.177530461068159,-1.0,0.0,1149.9153222067303,MUON,-4.126064467451245,-4.151154847569958,3.932790301437157,7.0514774418660275,1.0,0.7327587008476257,159.05908775319912
2.4270230855579777,3.4841694062390625,10.541239419676188,MUON,-18.653131939531136,-1.6026632872484678,12.122573538906787,22.30391557489522,-1.0,0.29938921332359314,2.713453014863271,MUON,-7.893441038024766,-2.011484796661523,6.363670701133162,10.33676870692358,1.0,0.6881077289581299,1.0,MUON,-5.692916705627749,-1.7937363074781751,4.123889653730014,7.254878112974911,1.0,0.9390672445297241,1.0,MUON,-3.1351256869054698,-4.2551649903234825,3.5666530947230903,6.376241562681494,-1.0,0.2671888470649719,2367.617983926931
10.210251062083616,3.058399852263539,37.255728074057146,MUON,21.970662235918542,-14.990864856390747,46.22212675019868,53.32842609283365,1.0,0.056295208632946014,0.8916152976483397,MUON,1.249666053540068,-3.1416041450141456,15.002190353713214,15.378460822149474,-1.0,0.0,0.6694661935135592,MUON,-3.498176128699336,3.4995708634541938,8.323045406452351,9.682836221562718,-1.0,4.235065460205078,0.6080790629079347,MUON,-4.851830409895777,1.894042859376863,5.010256607218046,7.227055275125408,1.0,0.9076181650161743,0.4087947559451856
3.095254149009139,12.027414794263583,44.07751987567947,MUON,-5.693699904146351,-1.4451250547820529,21.49851674791692,22.286606457307474,-1.0,1.0623635053634644,217.89834030427505,MUON,-5.346363946406,0.8165605435571381,13.300957291613337,14.358476362136974,1.0,0.46936795115470886,323.20952801126765,MUON,3.2233516852564383,4.9330243004600005,-10.503915961888731,12.043960119918834,1.0,0.3792862296104431,366.7153852264904,MUON,-0.5169205094572388,3.0533473457894904,3.1204350822972997,4.396277053367885,-1.0,1.5931349992752075,1.0
1.2754277135151222,7.4234722432823785,16.644380983908935,MUON,-13.722603418992726,7.484511689560786,71.79458966612583,73.47646470233516,-1.0,0.6264476776123047,5.668674840884223,MUON,-4.969301722989884,3.562964213233471,26.834400221794894,27.522240258786322,1.0,2.466137647628784,1.0,MUON,-4.166287009016368,2.8147097155412193,26.98210605787124,27.446576936705103,1.0,2.282569408416748,13.67906860277817,MUON,-1.040426597312488,-3.6390367533917827,11.90408870948736,12.491293127625973,-1.0,0.0,32.07969599043819
1.2754277135151222,30.100178630024303,65.5837320325882,MUON,-13.722603418992726,7.484511689560786,71.79458966612583,73.47646470233516,-1.0,0.6264476776123047,5.668674840884223,MUON,-4.969301722989884,3.562964213233471,26.834400221794894,27.522240258786322,1.0,2.466137647628784,1.0,MUON,-4.166287009016368,2.8147097155412193,26.98210605787124,27.446576936705103,1.0,2.282569408416748,13.67906860277817,MUON,8.056210954129801,-5.296442215331343,-4.267697432373583,10.543627291026228,-1.0,3.7864770889282227,4.441980017590794
0.6861021152331827,20.95351969910981,64.82708485021608,MUON,11.348550110310493,-11.054686177459255,-56.49859954636571,58.67782738640663,-1.0,0.886358916759491,3.928733331450395,MUON,3.410153727068774,-3.802605684520149,-18.899982801071655,19.578005728750576,1.0,3.0948452949523926,0.5378813992417925,MUON,-2.4381162225994526,-3.2483710374687136,10.468702438485618,11.22898285053116,1.0,2.8799633979797363,0.4495381328247872,MUON,0.18811426424641955,5.411636054861124,-8.466631739176076,10.050126604849789,-1.0,0.4815801978111267,0.6546386791161994
22.48448203986417,10.646977172551539,33.64909686066009,MUON,11.348550110310493,-11.054686177459255,-56.49859954636571,58.67782738640663,-1.0,0.886358916759491,3.928733331450395,MUON,1.5266768824714354,9.324856866768183,-20.281102045627858,22.37424407827797,1.0,1.0855815410614014,1.1477398043183702,MUON,3.410153727068774,-3.802605684520149,-18.899982801071655,19.578005728750576,1.0,3.0948452949523926,0.5378813992417925,MUON,0.18811426424641955,5.411636054861124,-8.466631739176076,10.050126604849789,-1.0,0.4815801978111267,0.6546386791161994
22.48448203986417,20.95351969910981,69.04269138025109,MUON,11.348550110310493,-11.054686177459255,-56.49859954636571,58.67782738640663,-1.0,0.886358916759491,3.928733331450395,MUON,1.5266768824714354,9.324856866768183,-20.281102045627858,22.37424407827797,1.0,1.0855815410614014,1.1477398043183702,MUON,-2.4381162225994526,-3.2483710374687136,10.468702438485618,11.22898285053116,1.0,2.8799633979797363,0.4495381328247872,MUON,0.18811426424641955,5.411636054861124,-8.466631739176076,10.050126604849789,-1.0,0.4815801978111267,0.6546386791161994
6.345464528400722,7.486749501777619,33.184236092221305,MUON,3.0595242107340868,6.145307962955463,-14.912464159779363,16.4166709680232,-1.0,0.6501812934875488,275.65667484369436,MUON,-2.736525511734253,3.550163690934442,-15.305963398192272,15.948816559720136,1.0,1.1896694898605347,3.5368248071625277,MUON,-3.4213731802781653,8.978007691601947,1.2001654386638558,9.682500381066538,1.0,4.916324615478516,1.0492894869689837,MUON,-5.426166175172147,0.8167121990615421,1.8887340607505279,5.803241725873346,-1.0,0.2883196771144867,309.1315563667131
1.613447707182413,1.718970907633909,6.230198965356263,MUON,7.809528011317935,-25.05543452365075,-42.34242755940568,49.81610882588108,1.0,0.7349376678466797,2.4216872584714477,MUON,4.305705189081394,-11.640096289284038,-18.364627662781814,22.165073606728615,-1.0,1.774419903755188,3.166076118407115,MUON,4.124172182871793,-5.284118880313867,-10.377762210273715,12.354297107818322,-1.0,1.4013439416885376,1.925659472676647,MUON,2.2542632096039004,-5.443074854320267,-8.608206875069435,10.431202811368397,1.0,3.6408772468566895,6.1458875730526605
2.995351664026083,13.881658985919039,41.25246270349639,MUON,-11.983072838413086,12.721805520084503,57.204499027376386,59.81465605781473,1.0,1.3458869457244873,10.613416913809314,MUON,-2.5695960543190552,5.009164712319702,20.695511262109264,21.447581248187692,-1.0,3.9419734477996826,1.0,MUON,8.144461458873058,-7.598099037554102,7.978275287443862,13.700957557841958,-1.0,1.989148497581482,0.045675612356147775,MUON,-2.6226428406878073,1.5341276679762474,9.98485380329787,10.436910876533018,1.0,0.6334520578384399,1.3915543335098535
0.15767330173036687,0.1066728022395295,0.3183903521157218,MUON,-3.013452275175175,10.26137120615518,57.963988845721495,58.94235011052915,1.0,3.3444864749908447,23.734986871905306,MUON,-2.486950595159356,8.991101132916077,50.550416520579006,51.40398265941186,-1.0,3.8342156410217285,21.92967211093886,MUON,-1.2472335870954796,4.38623779721127,24.77633514412288,25.192488102773062,1.0,7.843719482421875,1.0,MUON,-0.7860000250104422,3.090255150456006,17.31790213190557,17.609009261866376,-1.0,11.217384338378906,1.0
