mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
16.838911768065003,3.088647075201996,33.63509903333632,ELECTRON,13.11910048247969,4.9873931772925175,4.388774513656791,14.705312982253258,1.0,4.577768325805664,1.4600080941039026,ELECTRON,5.893529058579498,5.937684619966427,-10.825850170861282,13.68169636165209,-1.0,3.4535086154937744,0.21173412950463172,ELECTRON,-4.518373212658503,8.781132698035304,-2.7733712529623467,10.257464406768985,-1.0,0.21205446124076843,0.7126876088191016,ELECTRON,-2.7447739747297213,4.263150702886241,0.738841155984984,5.123877861703016,1.0,0.2581721246242523,0.6140360849149348
27.575462268626094,1.2413790630084398,46.32006409593641,ELECTRON,-20.86224349380544,9.771672047511686,-6.757935364136366,24.008091731430753,1.0,2.8169631958007812,0.9797658853704853,ELECTRON,5.558488556481024,-4.690015110844178,3.557210224041,8.09609667373723,-1.0,2.5553109645843506,0.3131294491456789,ELECTRON,6.682853084470713,-2.093117292199873,3.4591347355689526,7.810715618068906,-1.0,2.591803789138794,0.5988391891995545,ELECTRON,5.098887544404939,-2.043682284156352,3.894546335392592,6.733704970340045,1.0,1.635622501373291,0.4751171597487464
74.8611567296203,10.771271565637743,102.49258958625026,ELECTRON,31.499789421932768,4.510713497231222,64.9413554870338,72.31848257792407,1.0,0.5657572150230408,2.2671221887141257,ELECTRON,-2.636744064374641,5.3271760503089824,-19.51820489170679,20.403223915024984,-1.0,1.353540062904358,249.08867554377932,MUON,-1.9453057141824817,-3.3707764086880654,-12.550236951284326,13.139817177281483,-1.0,12.420719146728516,1.7858358285639178,MUON,-0.6054667963537224,-5.074739657293681,0.6809611383175238,5.155897662162693,1.0,1.0694407224655151,1354.9081429323091
4.063329751054222,21.296447058586455,93.24730065635646,ELECTRON,13.523705127242351,-45.88003863301699,93.92528196637122,105.40316474280111,1.0,2.4051780700683594,1.3850704400499514,ELECTRON,3.3070629775642706,-10.548439538432747,26.34421934222312,28.56963659175087,-1.0,9.085822105407715,2.713998939640819,ELECTRON,-0.12124718487996514,12.718650831564156,13.9629747240059,18.88765318927464,1.0,3.5257554054260254,0.12301948128609247,ELECTRON,-0.09801398994678628,5.188821223967229,-8.032241202417921,9.562968742516006,-1.0,11.77290153503418,0.4335008880790377
18.514916306583242,11.559381414820798,57.435555904625005,ELECTRON,13.24695782660177,-85.59120238512725,-117.51027035660212,145.97944874766893,-1.0,0.6979430913925171,1.0409236123604262,ELECTRON,-4.035006381554917,-10.736866760060648,-10.459797077423676,15.523174263769798,1.0,5.123678684234619,1.5464772009747108,MUON,-1.679189777566701,-4.465830266808567,-5.811696630299849,7.519251026775646,1.0,11.040260314941406,0.3422238580163561,MUON,1.9615948304550048,3.3102765535625895,2.4696800338342326,4.572210035579454,-1.0,26.026744842529297,0.42499737078230837
129.20970137552,54.33382299465221,210.188818019553,ELECTRON,17.348871125351742,-18.839947177237523,-67.17613873858068,71.89270167958777,-1.0,0.939835250377655,0.48615844782688616,ELECTRON,-26.328973811553777,-15.675857550469786,54.731296391367195,62.72529136314784,1.0,0.7736206650733948,0.7699542012122926,ELECTRON,38.70421910107544,15.31639559413726,37.54221266642615,56.053780266020674,-1.0,0.4645046591758728,1.8379987278275114,ELECTRON,3.7776165992886694,15.23806764036503,-15.980876462699563,22.402176347391475,1.0,1.2873107194900513,3.9235712141296077
91.86308581906562,2.8505787035745325,186.48907803526185,ELECTRON,17.04439411702328,82.44306737183133,113.54933066539866,141.35353275759607,-1.0,0.0685637965798378,0.9618959901195767,ELECTRON,35.51337537161425,-9.646457986458307,13.170655643440503,39.08606084076233,1.0,0.06633980572223663,1.061976583377675,MUON,-2.5980625963045925,-6.700761098478767,-22.56243020533432,23.679387351107415,-1.0,0.49376481771469116,13.756757896040986,MUON,-3.33789575162617,-6.164909010307548,-14.644046328415284,16.23563192557864,1.0,4.983080863952637,9.069775953576837
5.002237323296323,1.185459538036564,10.487089884981916,ELECTRON,-17.71719667787888,4.83860107117655,-19.352446844859507,26.680110894292515,1.0,1.1969507932662964,1.1918300990340345,ELECTRON,-5.84557420975302,2.7845888336204894,-11.498355308702326,13.196092134386472,-1.0,1.2165725231170654,1.2281607076323606,ELECTRON,-7.754008283252196,4.197782339983909,-5.611860077129687,10.45174600513744,-1.0,1.8857289552688599,0.2423934657150545,ELECTRON,-4.632889256965576,2.995972954380113,-4.542536530944205,7.146618427315591,1.0,3.220930337905884,1.1021268356400953
46.49585529314558,1.0941963244578385,119.44560258300211,ELECTRON,24.41645028681848,-63.42656686046063,-11.773112013951362,68.97607262526772,1.0,0.12015931308269501,0.6000470317454707,ELECTRON,51.19313861783427,-31.56758593965455,10.42707102161218,61.04075469464655,-1.0,0.2060030698776245,0.7754319819394161,MUON,-25.23035944415185,-16.932434496080866,-18.588518284716436,35.620378825419714,-1.0,2.3971991539001465,16.062616014853386,MUON,-5.911129077388159,-3.371195597945333,-3.9860735764342903,7.886392666225632,1.0,10.022058486938477,17.07038611090401
91.84562087420338,10.420778186181664,116.4624499927397,ELECTRON,-46.86303096257418,36.613932102540176,98.2920806814272,114.88279601268765,1.0,0.051544371992349625,2.0426119087887655,ELECTRON,35.94039253144794,3.854200656860352,22.637883502527707,42.65021040384113,-1.0,0.17860844731330872,1.1705498568239219,MUON,12.213345096618161,6.320600970401419,2.3783434415568396,13.956085145989999,-1.0,4.065360069274902,0.2674814054237386,MUON,4.961245041350662,-2.5264765832378657,5.866381350597788,8.08773555679322,1.0,0.6454216241836548,354.358981618315
43.00169198974404,0.7909862597540535,47.93242767088417,ELECTRON,-9.534195727025686,-7.241971025205283,-34.16617114491626,36.20323581111026,-1.0,2.0660622119903564,0.6842986936934209,ELECTRON,-31.30305919226525,8.25085352765459,-0.2559409016403514,32.37319268274917,1.0,1.130744218826294,12.953496323926247,MUON,-4.626006622371583,0.13348404366137975,-0.1348748332164841,4.629897027016163,1.0,5.323258399963379,3.4906236561414725,MUON,-3.5133377402374975,0.7958064089882674,-0.08007884861129967,3.6032294597428622,-1.0,9.648201942443848,1.4761343738714385
90.63771855734163,1.0431181515139962,114.98427813035484,ELECTRON,46.469010608515994,52.30444773094835,71.1200174919649,99.76563079252932,-1.0,0.1858077049255371,0.877499650119506,ELECTRON,-23.292911655817697,-15.75012643703512,11.849622088735627,30.512944135795415,1.0,0.2595580518245697,0.6809163729135883,MUON,-3.248609306917166,-8.030236011545295,26.7848407177994,28.150769884818292,-1.0,0.2321518063545227,1.9837275122388618,MUON,-1.6811580695423858,-3.1886387841227006,9.436841679850474,10.101865700996132,1.0,0.21622580289840698,7.0246879331636976
45.73885300126606,3.0877324399447854,63.874341043244605,ELECTRON,-7.386050527388049,-22.702662426360913,10.712443341347646,26.16717535348461,-1.0,0.2688628137111664,1.357594008285155,ELECTRON,5.336077716938642,21.21754234124821,7.472758260000689,23.119254841284963,1.0,0.03711594268679619,0.9492201731854353,MUON,8.085504255347068,-3.2712588500484543,14.596359545490442,17.00382973063674,-1.0,0.268747478723526,414.4137492473919,MUON,3.6826787841682274,-1.5452990555761714,11.806451825524427,12.463642200695446,1.0,0.0,187.62114634053606
92.69440396334824,0.7872056042328992,126.62212482651503,ELECTRON,29.574627927068576,56.13048757530477,90.23167181210555,110.30432833970528,-1.0,0.15188725292682648,0.9434698096935297,ELECTRON,-30.492799310350684,-10.342453755234416,10.0510416283925,33.73129996421965,1.0,0.11036787927150726,2.015079433073739,MUON,-6.189399683639173,-10.424538209866634,3.6955960323867187,12.67426902694568,1.0,0.4074726402759552,0.7981934727050511,MUON,-5.086981787645281,-10.020640874927395,3.5867971973837536,11.796429179512774,-1.0,0.4395836293697357,0.6774940254992209
103.79617043181587,9.848430482770473,141.24782963627723,ELECTRON,15.773167201332429,-98.84960487661257,-50.79517150333569,112.25055294241051,-1.0,0.10947126150131226,0.9103680172357436,ELECTRON,-2.1108493281860508,24.998121720065562,-30.46477103622735,39.46471903748048,1.0,2.7800962924957275,0.899642752243804,ELECTRON,-13.368481519289048,7.236882110455765,-15.647275261058235,21.815727902307835,-1.0,0.521636426448822,0.7794495936195952,ELECTRON,-2.4167776477596052,8.452207811628913,-5.088199822261932,10.157283520751875,1.0,2.1716344356536865,722.1031178425387
49.8234486314802,2.2606363542988035,80.28766287875287,ELECTRON,3.1315584737011792,32.164108785743274,3.3180995631062666,32.48609452005616,1.0,2.045551061630249,26.327055174196474,ELECTRON,-1.556665156159064,-17.023712752932823,-10.607327346887189,20.11828510949152,-1.0,3.8545916080474854,11.63717084715781,MUON,6.274483806502488,-14.212054088362242,-11.347949450056495,19.2387001943903,1.0,0.3288518786430359,0.6086750048361642,MUON,4.757665180870025,-9.641511362536091,-10.233207046100286,14.842932519402362,-1.0,0.796863317489624,9.712423922759868
78.49301051642406,78.1234350071689,445.3070844311887,MUON,9.540629855097997,99.26306186948506,93.735268340143,136.85934239406464,-1.0,0.018810315057635307,0.29877247931205986,MUON,24.87397414095942,25.96686353576623,119.97519602770033,125.247915165624,1.0,0.689577579498291,0.45930205030524335,ELECTRON,53.430746414816724,-36.8489740213359,-78.75235267745919,102.0520680883266,1.0,0.12143207341432571,0.5587047412067331,ELECTRON,-16.7041969274326,-5.660971272712137,-94.47056242568131,96.10288214078426,-1.0,1.3076579570770264,6.084205795177762
151.0138274120836,0.0117501250022288,175.72378673598084,ELECTRON,47.80701421718095,-7.357782442608236,80.7521140634315,94.13050247686957,1.0,0.6463907957077026,0.4723351099768254,ELECTRON,-41.03416998982652,-10.644099193437041,-45.440996827091446,62.14486420480329,-1.0,0.8002888560295105,1.671644009698369,ELECTRON,-9.771930518247144,-10.258206228924129,-8.548337708335659,16.546767015472874,1.0,2.256627082824707,0.8745077791928761,ELECTRON,-4.4795276688298475,-4.692102909018767,-3.910000722365371,7.574305479285363,-1.0,4.868261814117432,0.4751164753269064
105.14671021454699,1.4164456710671556,123.74979867804544,ELECTRON,21.594008212084475,-70.04773690500738,62.19785499872407,96.13303179770733,-1.0,0.004900503903627396,0.45733094201149943,ELECTRON,2.7224484412826175,38.601553427519406,42.56837183431302,57.52875744492846,1.0,1.2496936321258545,1.0890411565589528,MUON,-8.437488715974345,-7.726080811569299,10.482973764997965,15.516967471021177,1.0,2.7402496337890625,13.877155683479401,MUON,-6.081229378955243,-4.9297768195008675,8.698994874568378,11.702844187517979,-1.0,4.95455265045166,35.340651166660244
28.7135793202486,1.4164456710671556,62.131734804842765,ELECTRON,2.7224484412826175,38.601553427519406,42.56837183431302,57.52875744492846,1.0,1.2496936321258545,1.0890411565589528,ELECTRON,-13.65403511959404,7.498335794243187,29.632299473620396,33.47731899099239,-1.0,1.9761954545974731,65.85538886865837,MUON,-8.437488715974345,-7.726080811569299,10.482973764997965,15.516967471021177,1.0,2.7402496337890625,13.877155683479401,MUON,-6.081229378955243,-4.9297768195008675,8.698994874568378,11.702844187517979,-1.0,4.95455265045166,35.340651166660244
40.94022058555426,1.4164456710671556,77.70196438911086,ELECTRON,16.343739855381692,5.96493875493441,65.67118231560309,67.93675377540268,-1.0,0.434834748506546,0.3917317335913622,ELECTRON,2.7224484412826175,38.601553427519406,42.56837183431302,57.52875744492846,1.0,1.2496936321258545,1.0890411565589528,MUON,-8.437488715974345,-7.726080811569299,10.482973764997965,15.516967471021177,1.0,2.7402496337890625,13.877155683479401,MUON,-6.081229378955243,-4.9297768195008675,8.698994874568378,11.702844187517979,-1.0,4.95455265045166,35.340651166660244
45.597950583409336,0.8601287500486705,134.6142613967863,ELECTRON,-32.259681365294526,93.06657353256281,55.63255746197544,113.12407171173716,-1.0,0.028449315577745438,0.8086684739169535,ELECTRON,-3.478227453580551,5.040895310519042,26.836663467861833,27.526627069761457,1.0,4.450632095336914,0.34757051726045246,ELECTRON,16.82057028735956,-15.502043720359904,-10.055342681355931,24.98709388343213,1.0,0.7946498394012451,0.9138440557517984,ELECTRON,3.862502808971774,-4.024308768479789,-2.1789849876422043,5.988486001465501,-1.0,3.151628255844116,1.9682913703617673
110.95612374407133,18.13948974699214,136.43810974887154,ELECTRON,27.481451174484853,-60.521428180828885,-88.94358114853246,111.03618354044956,-1.0,0.16692042350769043,0.32982148495136376,ELECTRON,8.635127505262332,37.58315220688662,-1.8960792111453875,38.60898694880614,1.0,0.0,0.7781004744040948,MUON,-0.34193128811539225,10.77684066384069,5.632194515722854,12.164654814771405,-1.0,5.617238998413086,7.444972126813213,MUON,1.9173933449285263,-3.6492142585889376,-6.139560704875521,7.395090776529834,1.0,1.7994179725646973,0.1921108799857363
96.37994024056576,23.883919977663833,121.75879926145183,ELECTRON,28.068672800461986,54.02976750464018,-20.108963405323834,64.12048485953237,-1.0,0.11667081713676453,1.496037922129023,ELECTRON,-36.08629972591261,-19.99411880433131,-6.101895947571363,41.703944044000245,1.0,0.4529629945755005,0.769782376588733,MUON,12.068562316880522,-3.2007923127871245,-5.797469162253283,13.766114793699183,-1.0,5.405250549316406,2.441701423321319,MUON,-5.276304548909918,10.874001664024702,2.767889981934704,12.399375663078928,1.0,3.3886337280273438,5.619188329805502
9.912865855235308,1.6286453809326595,68.85531890876796,ELECTRON,29.890495406342183,15.32841930052405,32.87264275295081,47.00013612163661,1.0,0.2298991084098816,0.5909595551817437,ELECTRON,10.291911795909453,8.519074367409669,6.284710967257627,14.764676374177826,-1.0,1.1660150289535522,0.3915936821092799,MUON,-5.765572413885373,-3.3938453973462797,-7.1708361447027125,9.807186286342246,1.0,3.0511233806610107,1.4572884086444893,MUON,-4.114906397675481,-3.5398864873884697,-7.563378419437927,9.309561972555178,-1.0,4.244849681854248,1.8334292216717571
13.080018985499969,23.862995193524174,84.71300971353726,ELECTRON,7.952041448587752,-23.36979233774143,-58.85678198211947,63.82399973677581,-1.0,0.9447984099388123,2.6389494551896187,ELECTRON,5.281447425385391,-2.7972054782562363,-31.650289882997555,32.209608738270546,1.0,0.48919299244880676,37.42217309023898,ELECTRON,0.17471160676087935,13.22253774381528,7.302857433662565,15.10621578121262,1.0,0.5448463559150696,1.9101727547464227,ELECTRON,1.4744506495558911,-10.16197925361713,0.6607877371529702,10.289629123660992,-1.0,2.321946859359741,0.18783569741257183
92.41381023582622,10.307961912219717,103.45520939522656,ELECTRON,-1.4585403270952382,42.0918714768812,44.7652788201551,61.46367359797391,-1.0,0.11414603888988495,1.0192280622496528,ELECTRON,-0.7578427906483707,-37.23459429481398,-8.079678211348314,38.10866749170939,1.0,0.04248404875397682,0.5584852165088179,MUON,-1.073980472914637,4.086993596571097,6.151641575182168,7.463219465091781,-1.0,1.2308926582336426,570.8118605387721,MUON,4.181073096009332,-1.0221946120221528,-1.6393374481122662,4.605831230929268,1.0,0.18440726399421692,901.584475904363
97.38516411877283,17.3090993917264,141.41297840068594,ELECTRON,-39.83920410636974,28.24230669682363,-93.84877990946391,105.79406203507564,-1.0,0.02689296379685402,0.45585148066783326,ELECTRON,35.54760855873782,-25.608743673394933,-36.683644006152825,57.14131573865838,1.0,0.20160885155200958,0.38192700761751813,MUON,4.290949632994113,-8.161666074348998,7.397097497623801,11.821255992974013,1.0,0.30606377124786377,818.2426362452765,MUON,-6.5532949868199015,5.257283145679219,4.867803046692519,9.709799573601435,-1.0,0.09657623618841171,1036.969306605268
93.27014249133013,21.567473405595194,116.34337722039005,ELECTRON,18.848255190528434,0.1706429238493264,56.00219797958638,59.08918700811114,1.0,0.11826400458812714,2.476123355304884,ELECTRON,-50.03470727559789,-26.276012120623754,-1.1082567038809263,56.52547193999915,-1.0,0.057551976293325424,0.6458848812767768,ELECTRON,3.60006189443128,6.857766769950529,13.620233055807432,15.668444696563961,-1.0,0.842698872089386,614.18148976768,ELECTRON,-5.3460815334532565,-5.632818065898216,-3.1751424880522348,8.389919960599968,1.0,0.7628693580627441,483.07439835706816
2.967270033796659,13.009837641818823,50.74718070541986,ELECTRON,-17.793378396005,-5.651190856201709,-15.493008948155824,24.26053583712181,-1.0,0.4518464505672455,0.909685351133449,ELECTRON,-12.129226999699508,-1.3551652434308947,-9.879842282000258,15.702417137639756,1.0,1.5287824869155884,1.3244211021452197,MUON,1.0980967848345655,4.097980654093616,10.924107934173092,11.719018565889085,-1.0,0.5654139518737793,1200.3096574815688,MUON,0.9836182196663537,8.440585114071206,-1.7127302822296777,8.668588517723435,1.0,0.26768776774406433,2516.1894354540195
19.10451589542533,13.009837641818823,64.30210736409951,ELECTRON,-5.2434834629960685,-7.35879442845268,-41.34598247912574,42.321817558218264,-1.0,2.355975389480591,2.2705822391603347,ELECTRON,-12.129226999699508,-1.3551652434308947,-9.879842282000258,15.702417137639756,1.0,1.5287824869155884,1.3244211021452197,MUON,1.0980967848345655,4.097980654093616,10.924107934173092,11.719018565889085,-1.0,0.5654139518737793,1200.3096574815688,MUON,0.9836182196663537,8.440585114071206,-1.7127302822296777,8.668588517723435,1.0,0.26768776774406433,2516.1894354540195
100.46632944629559,13.931571675276706,122.54789474817262,ELECTRON,-7.4275340557963565,-13.501547309147988,57.78057589118579,59.80012535278046,1.0,1.1280454397201538,0.7078241473600877,ELECTRON,39.83473235125542,-25.09281872346284,-30.1987633027491,55.93228725879345,-1.0,0.0888076052069664,0.7649918786508466,ELECTRON,3.8337742364096385,-6.8803132357654855,-5.21033437410944,9.44373439948596,1.0,0.651792585849762,1.60372530114473,ELECTRON,-5.089846923995086,3.774931435118722,-6.297985363341554,8.934274939043133,-1.0,8.368947982788086,1.912394233839767
