mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
86.1266357338904,28.627384854228453,143.64644680446835,ELECTRON,13.18277448033177,59.448317128119584,155.7756850016919,167.2541538799892,-1.0,0.0411374568939209,1.8042375478132653,ELECTRON,-2.911599727159052,-27.34606956259764,32.97306302793772,42.936089935367605,1.0,0.1824747622013092,0.9850345513270372,ELECTRON,1.2455598667127816,-5.496098776787291,-13.349216237425525,14.4899998377955,1.0,2.2535743713378906,1.5845021737449734,ELECTRON,-3.181176922395317,5.977899080337586,12.503285364981314,14.2192583823643,-1.0,1.8363003730773926,83.71658714634913
69.7690370363403,28.627384854228453,101.19450363879862,ELECTRON,-2.911599727159052,-27.34606956259764,32.97306302793772,42.936089935367605,1.0,0.1824747622013092,0.9850345513270372,ELECTRON,-5.722183377151241,-9.334009634112284,-34.69081535349735,36.37746264298672,-1.0,1.491586446762085,172.7548484979234,ELECTRON,1.2455598667127816,-5.496098776787291,-13.349216237425525,14.4899998377955,1.0,2.2535743713378906,1.5845021737449734,ELECTRON,-3.181176922395317,5.977899080337586,12.503285364981314,14.2192583823643,-1.0,1.8363003730773926,83.71658714634913
5.339028241777918,3.44328574779464,9.079246377163697,ELECTRON,-10.076123913898405,-1.0738499078650514,41.446921431460574,42.66765429336985,-1.0,1.0331034660339355,1.7722658339969122,ELECTRON,-9.241885477492106,3.7813600697378744,33.03196950223985,34.50829089295776,1.0,1.0774284601211548,3.4642899991919154,MUON,-5.229311517511287,-1.2228840830033572,19.264470685839992,19.999024357033708,1.0,0.0,12.493459704522207,MUON,-2.7578347074458915,1.7533122893341129,15.516694377329044,15.857098115889867,-1.0,0.3845122456550598,3.3482945975619645
112.73437970789784,3.44328574779464,153.1374563469129,ELECTRON,67.51693403183701,-35.80119807831905,-46.00368032118102,89.19978008939195,1.0,0.2332879602909088,0.7430558179675063,ELECTRON,-10.076123913898405,-1.0738499078650514,41.446921431460574,42.66765429336985,-1.0,1.0331034660339355,1.7722658339969122,MUON,-5.229311517511287,-1.2228840830033572,19.264470685839992,19.999024357033708,1.0,0.0,12.493459704522207,MUON,-2.7578347074458915,1.7533122893341129,15.516694377329044,15.857098115889867,-1.0,0.3845122456550598,3.3482945975619645
4.394748106912022,1.8690368285461814,88.42518552908204,ELECTRON,9.270902415217305,-24.88075530821591,-51.576928143497554,58.01018128759215,-1.0,1.9717285633087158,1.9182908656838527,ELECTRON,1.8726951721865392,-9.77039754752239,-24.407680045261436,26.35720965194183,1.0,4.6716203689575195,0.6792774270949337,ELECTRON,10.09652028045634,13.17005525982511,5.399363768069279,17.451166334100783,1.0,0.7553831338882446,3.4847100046031416,ELECTRON,7.3700343623977265,11.104459817293872,2.878048859027142,13.634867053688676,-1.0,0.9405624270439148,7.993392699627899
95.58414724303977,14.038235947352955,192.94140033581604,ELECTRON,-46.06237486949757,-69.92074824824873,-214.93130313017062,230.66451499839846,-1.0,0.13241276144981384,3.0587764234161603,ELECTRON,16.289437198347674,18.459486943357263,-29.375764679230343,38.327978983249395,1.0,0.14977657794952393,1.8254622818699338,ELECTRON,-5.024296642633551,3.392943658107066,17.65155666639446,18.663683349414242,-1.0,4.167208671569824,1.3024584887027537,ELECTRON,0.9414443198671271,10.061256422002963,4.409141636062088,11.025231433560123,1.0,5.408246994018555,1.7772899640866375
69.15419915080535,5.816681337174916,144.83597178715894,ELECTRON,70.92134539378448,12.918441897486712,-57.14655590660278,91.99158779752469,1.0,0.599772036075592,2.0304161416867186,ELECTRON,-13.291127140465878,-1.2981002074151422,-34.50474178510142,36.99886931338637,-1.0,4.859278202056885,1.0468653199054305,ELECTRON,16.341563329786847,0.9375335784476653,19.94697747429005,25.80324730788716,1.0,7.144558429718018,0.9899799101895018,ELECTRON,11.034060622731069,5.0319113045591095,18.611496189335263,22.21392391291316,-1.0,1.8263314962387085,0.35288393003238383
69.15419915080535,39.07281231119827,128.88085971612563,ELECTRON,70.92134539378448,12.918441897486712,-57.14655590660278,91.99158779752469,1.0,0.599772036075592,2.0304161416867186,ELECTRON,-13.291127140465878,-1.2981002074151422,-34.50474178510142,36.99886931338637,-1.0,4.859278202056885,1.0468653199054305,ELECTRON,16.341563329786847,0.9375335784476653,19.94697747429005,25.80324730788716,1.0,7.144558429718018,0.9899799101895018,ELECTRON,-4.993390045346117,-0.8496126557638615,-14.396086903647932,15.261163256684574,-1.0,8.678885459899902,1.4723037116680622
18.619745138984673,5.816681337174916,266.6932362369047,ELECTRON,-167.108239583509,10.988227690261992,-291.5293575399953,336.2071849204816,1.0,0.34726423025131226,1.549031910557978,ELECTRON,-13.291127140465878,-1.2981002074151422,-34.50474178510142,36.99886931338637,-1.0,4.859278202056885,1.0468653199054305,ELECTRON,16.341563329786847,0.9375335784476653,19.94697747429005,25.80324730788716,1.0,7.144558429718018,0.9899799101895018,ELECTRON,11.034060622731069,5.0319113045591095,18.611496189335263,22.21392391291316,-1.0,1.8263314962387085,0.35288393003238383
18.619745138984673,39.07281231119827,200.59066448070874,ELECTRON,-167.108239583509,10.988227690261992,-291.5293575399953,336.2071849204816,1.0,0.34726423025131226,1.549031910557978,ELECTRON,-13.291127140465878,-1.2981002074151422,-34.50474178510142,36.99886931338637,-1.0,4.859278202056885,1.0468653199054305,ELECTRON,16.341563329786847,0.9375335784476653,19.94697747429005,25.80324730788716,1.0,7.144558429718018,0.9899799101895018,ELECTRON,-4.993390045346117,-0.8496126557638615,-14.396086903647932,15.261163256684574,-1.0,8.678885459899902,1.4723037116680622
15.065055485152623,5.816681337174916,184.90148402198295,ELECTRON,-34.07133887024873,-28.548353648989906,-139.1793907516533,146.10532994549007,1.0,0.20307515561580658,1.1283782006385374,ELECTRON,-13.291127140465878,-1.2981002074151422,-34.50474178510142,36.99886931338637,-1.0,4.859278202056885,1.0468653199054305,ELECTRON,16.341563329786847,0.9375335784476653,19.94697747429005,25.80324730788716,1.0,7.144558429718018,0.9899799101895018,ELECTRON,11.034060622731069,5.0319113045591095,18.611496189335263,22.21392391291316,-1.0,1.8263314962387085,0.35288393003238383
15.065055485152623,39.07281231119827,140.7131088889761,ELECTRON,-34.07133887024873,-28.548353648989906,-139.1793907516533,146.10532994549007,1.0,0.20307515561580658,1.1283782006385374,ELECTRON,-13.291127140465878,-1.2981002074151422,-34.50474178510142,36.99886931338637,-1.0,4.859278202056885,1.0468653199054305,ELECTRON,16.341563329786847,0.9375335784476653,19.94697747429005,25.80324730788716,1.0,7.144558429718018,0.9899799101895018,ELECTRON,-4.993390045346117,-0.8496126557638615,-14.396086903647932,15.261163256684574,-1.0,8.678885459899902,1.4723037116680622
12.298898601734011,33.788941850688346,64.46955142173478,ELECTRON,-17.499796064367008,2.6410589492874887,-43.883791904096014,47.31812809642885,1.0,1.7149509191513062,0.7571723053768497,ELECTRON,-12.798123656406771,12.691056630064306,-32.16975912791268,36.874764946506424,-1.0,0.7102087140083313,426.3119657039029,ELECTRON,-15.265232095668148,2.3705838264103805,-30.97024388134726,34.609290438880464,1.0,3.658937454223633,0.46009859980464507,ELECTRON,9.879188814423049,-5.279501441813845,0.6216728336850864,11.21864449108171,-1.0,3.731501817703247,0.1711739834202701
2.2703644863134844,3.3958830855217133,30.289319691410626,ELECTRON,-13.669643706571476,6.300236612469513,-25.979223905421275,30.02452689328714,1.0,3.15331768989563,8.81765564516021,ELECTRON,-7.761197150989278,4.957531272854816,-13.534073093028764,16.37023005413494,-1.0,5.197713851928711,1.909734054482856,ELECTRON,0.29635719579844183,8.720465843432127,-4.6733480853862615,9.898208648091398,1.0,1.76416015625,30.53040013843071,ELECTRON,2.0817636472079126,7.318039126973338,-1.3421849021903847,7.725858972206061,-1.0,0.37869906425476074,1434.4783956817807
3.6179018158997245,10.756823193427465,25.824203752345273,ELECTRON,-15.238443344895792,11.259712693056052,-35.23090995240904,40.002603685016815,-1.0,2.4632983207702637,6.940372843581887,ELECTRON,-13.669643706571476,6.300236612469513,-25.979223905421275,30.02452689328714,1.0,3.15331768989563,8.81765564516021,ELECTRON,-7.761197150989278,4.957531272854816,-13.534073093028764,16.37023005413494,-1.0,5.197713851928711,1.909734054482856,ELECTRON,0.29635719579844183,8.720465843432127,-4.6733480853862615,9.898208648091398,1.0,1.76416015625,30.53040013843071
3.6179018158997245,3.3958830855217133,36.47940550621614,ELECTRON,-15.238443344895792,11.259712693056052,-35.23090995240904,40.002603685016815,-1.0,2.4632983207702637,6.940372843581887,ELECTRON,-13.669643706571476,6.300236612469513,-25.979223905421275,30.02452689328714,1.0,3.15331768989563,8.81765564516021,ELECTRON,0.29635719579844183,8.720465843432127,-4.6733480853862615,9.898208648091398,1.0,1.76416015625,30.53040013843071,ELECTRON,2.0817636472079126,7.318039126973338,-1.3421849021903847,7.725858972206061,-1.0,0.37869906425476074,1434.4783956817807
80.98612607313231,12.625809658020573,138.45881555196357,ELECTRON,119.50427750698479,-124.44555879364853,167.68180220888567,240.59334204825726,1.0,0.03495417535305023,0.9569926021374542,ELECTRON,4.6621798316145515,-21.004643833331176,-6.300651660804574,22.419393272303566,-1.0,0.6060810685157776,0.4131826374803044,MUON,1.8726582131014684,-2.7155624445441746,-9.161787695280989,9.737529560762178,1.0,3.6638827323913574,3.366342616712851,MUON,-2.307136120162861,5.835413349469064,-0.17323119207375334,6.277335030252026,-1.0,28.170867919921875,7.094632730152441
78.07217018419426,5.654917535295405,99.00156703872614,ELECTRON,-14.142989905438709,1.6044427479059682,41.604868467574484,43.972303558044615,-1.0,3.0207715034484863,0.5368028144650452,ELECTRON,3.791763803706728,7.558285417393494,-34.6045486512068,35.62274468015655,1.0,1.1181999444961548,8.548220137854145,ELECTRON,9.208159773097393,-0.8989311912872696,8.849912820798595,12.803094962910084,-1.0,0.8475025296211243,0.42206896682213496,ELECTRON,8.354133119528385,-1.363180676728275,1.9189724989792025,8.6794157169734,1.0,1.9953416585922241,4.014736534672227
82.61022431579711,13.844989195355016,125.2561334794561,ELECTRON,53.227950095778816,5.011929404361131,-157.95678634878138,166.75934894748056,-1.0,0.45644375681877136,0.4711920727603945,ELECTRON,-7.40300173583466,57.79466706138252,-117.89170153568283,131.5046815380173,1.0,0.09448498487472534,1.3457927021683815,MUON,1.3636471151365555,-14.572344777874624,-8.206962546018945,16.779958283965662,1.0,4.764622688293457,2.217234990242235,MUON,-4.05502764847179,1.6192519816731836,-4.056684644554517,5.960026553245178,-1.0,0.8325905203819275,478.38376731562136
62.39684296523879,27.06446586568832,117.94516800556725,ELECTRON,-28.327902298685746,-37.75175511952847,119.04826644611114,128.06308916730455,-1.0,0.00421734806150198,0.9564860081408377,ELECTRON,24.612603772782787,-3.705401615691849,31.605358578436036,40.22945384268961,1.0,0.13492810726165771,0.6407781349105315,ELECTRON,-12.505416177361559,18.663397891047495,3.350915752601765,22.7142354260408,-1.0,3.069091320037842,3.887920767317098,ELECTRON,5.785506858588295,2.32337109692021,16.046314800950736,17.21494587723084,1.0,0.18475665152072906,388.4389382402251
39.0911475876243,1.2324655444728756,85.75867176704904,ELECTRON,-14.78297251944819,-8.028241719495036,75.52202458724327,77.37289667172593,1.0,0.3533380925655365,0.5151084074777629,ELECTRON,-4.169784995819391,17.269534757166408,14.20941563519586,22.749317139951426,-1.0,0.24861177802085876,0.20343233288467982,MUON,2.7945195847487256,-5.186214945974556,-6.209880403584555,8.55971844176066,1.0,7.829546928405762,1.3735673162035076,MUON,2.107606605480601,-3.788116002481611,-6.2500138344175955,7.606214655275912,-1.0,10.600090026855469,2.421773792367269
54.72293712516902,1.2324655444728756,72.43611006285224,ELECTRON,-2.9129391565268996,17.97466841772249,-47.151266492501726,50.545186230773886,1.0,0.5787352919578552,1.1230956005257118,ELECTRON,-4.169784995819391,17.269534757166408,14.20941563519586,22.749317139951426,-1.0,0.24861177802085876,0.20343233288467982,MUON,2.7945195847487256,-5.186214945974556,-6.209880403584555,8.55971844176066,1.0,7.829546928405762,1.3735673162035076,MUON,2.107606605480601,-3.788116002481611,-6.2500138344175955,7.606214655275912,-1.0,10.600090026855469,2.421773792367269
93.89325236393486,4.080496955691872,192.25538559249947,ELECTRON,63.24401869308142,16.84610751798687,238.17233962968723,247.00133725070697,1.0,0.07685822248458862,9.62062579574006,ELECTRON,-22.666037054502524,-28.874169762843827,101.03845828404594,107.49993938447825,-1.0,0.030884621664881706,1.0661976210884194,MUON,-0.9877628991012735,5.17909771522988,-12.157772465646655,13.251798369096033,1.0,1.2747119665145874,101.38595969549378,MUON,-2.937127601891759,0.9894213807748873,-6.881048335519747,7.546820483772487,-1.0,1.2266796827316284,0.8481336857284366
125.309803537065,35.389783981516885,190.17863854619378,ELECTRON,22.133031066060504,22.173099038916146,-72.59111928548168,79.0631898185231,-1.0,0.03832849860191345,3576.3672588849504,ELECTRON,17.08629523912499,3.1934008262193596,53.290849119634494,56.054026561230124,1.0,0.7848396897315979,0.9165404930868218,ELECTRON,6.5684635417285655,3.5652141711908416,30.248123069877465,31.157734427200104,-1.0,1.2656335830688477,0.09801375488650145,ELECTRON,-22.218194940839254,-9.521502897628524,14.037832432834449,27.952959472496328,1.0,0.1315864473581314,3618.7771285688946
79.27084704673864,3.110009642737203,100.94003848975395,ELECTRON,6.668695390086518,16.620344810879008,43.94870476469757,47.457307238536245,-1.0,0.15597233176231384,0.9936875523788523,ELECTRON,-18.273063039900453,-6.590935786332782,-28.75436249394738,34.70098888840296,1.0,3.278871536254883,2.692071006657981,ELECTRON,-4.276554948551564,-12.287158367689067,4.4234462396816125,13.741545022886099,1.0,1.1601985692977905,5.5970730508238695,ELECTRON,-5.3238233112658415,-8.231183165834958,1.9374662424602764,9.992459477014432,-1.0,1.0521374940872192,1.6984566114478776
3.057068228271472,1.2683108052640073,6.61482605880757,ELECTRON,-27.43968410995316,4.244952011642937,38.24763193568066,47.263487284821316,-1.0,1.16581392288208,2.11858178376888,ELECTRON,-10.534355956362267,3.34438425521988,16.830094588022007,20.134786944581148,1.0,3.0904905796051025,4.121105210713057,MUON,-4.4379736071067235,0.1405277560459209,5.911097389650961,7.392998724302174,-1.0,6.088545799255371,1.0,MUON,-5.146110174774162,0.17737437355419164,4.802154458149172,7.040923166689853,1.0,2.091683864593506,14.948397716361129
2.2870983476476634,2.8560113801738214,53.82452639862841,ELECTRON,-22.209743445040512,-8.701601447631381,-14.723771775398069,28.03176817366235,1.0,0.5730177760124207,2.0784402273212677,ELECTRON,-12.960955937860769,-3.67017721926786,-7.0377417830141615,15.19823637954037,-1.0,1.0666781663894653,0.9203644267782297,ELECTRON,12.248829232558222,-4.666796640266627,-6.768924569025114,14.752326876500824,-1.0,0.4440743625164032,5.698343545444361,ELECTRON,8.090886774398301,-0.8165997260416006,-5.0100240842408414,9.551420063706646,1.0,1.3085190057754517,2.2717955861894623
60.4476884898576,6.914814660715196,84.72292155856367,ELECTRON,-19.441696251985984,20.551084661329355,42.98692833544393,51.46069025604111,1.0,0.7135574817657471,0.44925427942948426,ELECTRON,18.56131873053867,-19.268655772129566,8.836371902440122,28.175967005228074,-1.0,0.6953817009925842,2.026445087325477,ELECTRON,14.060928866828379,-13.875433822728402,8.069008510747286,21.33884445590799,1.0,0.9417937397956848,1.2595822232237295,ELECTRON,3.9652750333268894,-5.478550718631513,7.5893308345807515,10.16542505669397,-1.0,0.8443439602851868,554.3449399924868
7.942457809542255,13.715914614361598,105.89935898696757,ELECTRON,27.507865959268745,18.47349306085356,107.87105231301622,112.84554294530193,1.0,0.08430515229701996,2.5773860876970653,ELECTRON,15.218517472906507,6.795288427604979,73.2752044522589,75.1467551289332,-1.0,0.3313513398170471,0.7002203551495062,ELECTRON,-6.228369038970552,-10.86785708409955,9.30767577311549,15.605631252322373,-1.0,2.530287027359009,2.365932944674594,ELECTRON,-9.56941837317788,-7.4673701659922145,-3.8685777219435873,12.739751912324794,1.0,0.5178812742233276,3.6939652584359
71.15019362477817,50.50685544754035,123.44417800473094,ELECTRON,0.6205377408478722,-15.498727073377612,-33.78906909015068,37.17925225124681,1.0,7.04833459854126,1.460101738904985,ELECTRON,9.440517815658659,5.104593656247318,33.76189593632966,35.42662657153122,-1.0,1.0417954921722412,0.7838939581318654,ELECTRON,9.80980252447112,2.6494732705641204,29.41928864986966,31.124692429723762,1.0,1.104803442955017,3.177548140677951,ELECTRON,-9.871045151799924,1.5178801899177634,-18.21899550145445,20.77674877698229,-1.0,5.776775360107422,0.6721397332969037
86.3465346211045,1.1926956222585872,115.999639886626,ELECTRON,27.24543213319029,37.36300614232174,-16.967852043459846,49.256632072079334,1.0,0.027679545804858208,0.5436710286899232,ELECTRON,8.709771445075743,-23.358267464913002,41.5616888464446,48.464861057848374,-1.0,0.07844506949186325,0.3565002852761506,MUON,-9.766061380026756,-0.4509528192234828,-8.852847588170288,13.189094879596105,-1.0,2.9463486671447754,11.180172738675047,MUON,-6.090138025093728,0.6485537255267603,-5.34084730289081,8.12619548204344,1.0,4.930601596832275,0.30557267890580586
102.16803817992371,1.1926956222585872,121.66247258419108,ELECTRON,0.4374775272815735,9.895239400626686,-54.971861099066054,55.85707351873711,1.0,0.6611804962158203,2.4077191766465282,ELECTRON,8.709771445075743,-23.358267464913002,41.5616888464446,48.464861057848374,-1.0,0.07844506949186325,0.3565002852761506,MUON,-9.766061380026756,-0.4509528192234828,-8.852847588170288,13.189094879596105,-1.0,2.9463486671447754,11.180172738675047,MUON,-6.090138025093728,0.6485537255267603,-5.34084730289081,8.12619548204344,1.0,4.930601596832275,0.30557267890580586
