mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
31.526655559500487,5.345211452083839,41.161995578974015,ELECTRON,28.470397327433457,17.11087179878412,-39.41966228023489,51.548571580443706,-1.0,1.0474567413330078,1.14655837252449,ELECTRON,2.1027099816428083,-10.500383642351386,-19.33231818076414,22.100180364552788,1.0,18.737741470336914,27.65768807525689,ELECTRON,8.351168461748966,4.397261913027315,-13.108162634069538,16.152456613453204,-1.0,3.54874324798584,0.8065768178664972,ELECTRON,3.6047935391431474,7.160472982000351,-12.198574017827559,14.596990027201594,1.0,10.000227928161621,3.5353307209641223
95.31849402184292,27.244586822035505,172.03946598377874,ELECTRON,-120.14174926728177,-17.110769105522273,62.34916111556904,136.43399953164197,1.0,0.026576494798064232,1.7208349956050717,ELECTRON,-22.05077763957199,-61.44973748025614,13.805693997340155,66.73008480176267,-1.0,0.07602502405643463,0.6566529803791111,ELECTRON,13.902925210408949,7.638525230492102,20.434845206238254,25.869311852192894,1.0,2.239520311355591,0.7443822386874673,ELECTRON,4.671545792961054,2.0101816206193566,-9.002299512125067,10.339514821770662,-1.0,10.305665016174316,0.6145670029026309
57.04060407279862,41.326401682955186,123.49533985542932,ELECTRON,-28.06582616986014,-5.698900401221266,-46.08213193091105,54.256160458308685,1.0,1.113826870918274,10.847121976643075,ELECTRON,-42.745308596890226,-3.88925107703019,9.943389725815853,44.058582367377845,-1.0,1.0014853477478027,1.932256707346291,ELECTRON,-7.430142840604585,-3.4292493581196664,39.24636025025298,40.09044233585592,1.0,2.788269519805908,2.4812616849732057,ELECTRON,-7.489855835436238,-0.3553454644259566,-10.24142978773934,12.692954539109522,-1.0,4.257225036621094,17.93048801754111
2.170057406550871,7.769194439303741,33.95309651767839,ELECTRON,-10.93632404743813,-21.22306630604708,19.607879445844887,30.894832310019595,-1.0,0.792797863483429,933.017075558259,ELECTRON,-2.05153653333343,-5.248876310365389,3.5431397109957707,6.656826847736984,1.0,3.888401746749878,523.7058779015782,MUON,-2.5856887516680973,-1.892598866273582,-5.4402858626553705,6.313828240974794,-1.0,0.0,537.5748942339662,MUON,1.8345897326189478,3.1553879555893185,-0.7456505830016009,3.725343934355542,1.0,3.8829221725463867,1189.5409522355537
1.9483032826152784,7.769194439303741,24.01867732478411,ELECTRON,-4.655898607826849,-10.814070408291817,4.2940594014733,12.532376342307868,-1.0,1.6702401638031006,0.9618201642223883,ELECTRON,-2.05153653333343,-5.248876310365389,3.5431397109957707,6.656826847736984,1.0,3.888401746749878,523.7058779015782,MUON,-2.5856887516680973,-1.892598866273582,-5.4402858626553705,6.313828240974794,-1.0,0.0,537.5748942339662,MUON,1.8345897326189478,3.1553879555893185,-0.7456505830016009,3.725343934355542,1.0,3.8829221725463867,1189.5409522355537
30.197375072233847,3.823943721877252,47.28115896604888,MUON,-13.56210021566447,30.239951412515378,18.60437148339195,38.006681807059465,1.0,3.42510724067688,0.30001996554473903,MUON,1.920066775496924,-4.587521508995382,13.237679392963031,14.141010067486004,-1.0,0.8145707845687866,1.3821080752750732,MUON,-1.229449781783596,-3.13423334719407,12.787948087478608,13.223712857160763,1.0,0.0,2.5496659499911507,MUON,2.391808058439918,-2.023953002509937,9.899644280928351,10.383645238243867,-1.0,2.247872829437256,2.994437976093192
44.99054294830445,3.823943721877252,63.38763224047435,MUON,-13.56210021566447,30.239951412515378,18.60437148339195,38.006681807059465,1.0,3.42510724067688,0.30001996554473903,MUON,-2.012495536448942,-14.151912630323363,-3.0184346772401143,14.609507769986587,-1.0,9.483625411987305,0.6002832336655655,MUON,-1.229449781783596,-3.13423334719407,12.787948087478608,13.223712857160763,1.0,0.0,2.5496659499911507,MUON,2.391808058439918,-2.023953002509937,9.899644280928351,10.383645238243867,-1.0,2.247872829437256,2.994437976093192
44.99054294830445,3.3752518573994186,66.13544096636194,MUON,-13.56210021566447,30.239951412515378,18.60437148339195,38.006681807059465,1.0,3.42510724067688,0.30001996554473903,MUON,-2.012495536448942,-14.151912630323363,-3.0184346772401143,14.609507769986587,-1.0,9.483625411987305,0.6002832336655655,MUON,1.920066775496924,-4.587521508995382,13.237679392963031,14.141010067486004,-1.0,0.8145707845687866,1.3821080752750732,MUON,-1.229449781783596,-3.13423334719407,12.787948087478608,13.223712857160763,1.0,0.0,2.5496659499911507
34.94909635715253,13.141077679294042,52.55584397811852,ELECTRON,-17.093867752297506,-0.3248586862320882,9.041780310106446,19.340621475932092,-1.0,0.30083319544792175,0.43503502680792383,ELECTRON,12.043294047732537,-7.891647988753768,-8.87724405540755,16.91521508931589,1.0,0.6039242148399353,2.5037210162058456,ELECTRON,-3.8741766504291872,7.278419211365248,-7.565416573584681,11.190181359878455,1.0,0.262914776802063,323.5197120743663,ELECTRON,-7.045564258309384,-0.6949431449847159,2.986788705044681,7.683998208049661,-1.0,0.4619375467300415,1.3549790813306135
51.57350063714845,10.03508692508102,62.93883533658376,ELECTRON,-34.24689584290139,34.70424157875419,77.10173488360282,91.22451304606916,1.0,0.8271902799606323,3.45219076866107,ELECTRON,2.5328552588277327,-12.266772590287129,47.36550821773861,48.9936774928016,-1.0,1.6979426145553589,0.5652580101398799,ELECTRON,-2.6224779410201067,4.664552386045575,32.96792977860038,33.39939869818057,1.0,1.5773276090621948,0.2786287254962523,ELECTRON,-5.444927707030488,-0.6464398623141531,7.743393517410014,9.488164490345035,-1.0,11.807840347290039,2.058296843702048
22.90142644640514,10.03508692508102,80.685646973483,ELECTRON,70.95840202504016,-86.29191468289675,622.1192317035934,632.0709832076275,1.0,0.12419528514146805,1.3851614070563112,ELECTRON,2.5328552588277327,-12.266772590287129,47.36550821773861,48.9936774928016,-1.0,1.6979426145553589,0.5652580101398799,ELECTRON,-2.6224779410201067,4.664552386045575,32.96792977860038,33.39939869818057,1.0,1.5773276090621948,0.2786287254962523,ELECTRON,-5.444927707030488,-0.6464398623141531,7.743393517410014,9.488164490345035,-1.0,11.807840347290039,2.058296843702048
40.10486455300393,17.582289694494122,67.49093212950136,ELECTRON,13.982331161321802,4.782346986209841,-47.10591004024803,49.36945602415851,-1.0,2.4286630153656006,13.084124204302404,ELECTRON,-9.364793945777624,9.788880293371479,1.046003083419555,13.587334745834188,1.0,0.7761583924293518,9.707633269784575,ELECTRON,-8.297557601967927,10.180803339444081,-1.4236212191135778,13.210787870900127,-1.0,0.8005741834640503,10.805139792466088,ELECTRON,-4.569546089610427,-7.529768769070976,-0.5130665135303435,8.822777704785311,1.0,1.6288570165634155,8.379615826135508
37.74185304689578,17.582289694494122,58.935110426779765,ELECTRON,-14.99908240273152,-33.87777564193657,-7.392513568888463,37.779960458363654,-1.0,0.40179067850112915,17.426058223586754,ELECTRON,-9.364793945777624,9.788880293371479,1.046003083419555,13.587334745834188,1.0,0.7761583924293518,9.707633269784575,ELECTRON,-8.297557601967927,10.180803339444081,-1.4236212191135778,13.210787870900127,-1.0,0.8005741834640503,10.805139792466088,ELECTRON,-4.569546089610427,-7.529768769070976,-0.5130665135303435,8.822777704785311,1.0,1.6288570165634155,8.379615826135508
59.9837976343327,2.692555242558796,94.18280057965077,ELECTRON,13.982331161321802,4.782346986209841,-47.10591004024803,49.36945602415851,-1.0,2.4286630153656006,13.084124204302404,ELECTRON,-16.045118763223527,-28.685638548980272,-4.213086627178691,33.13701546634522,1.0,0.4364939033985138,1.5172376236804843,ELECTRON,-9.364793945777624,9.788880293371479,1.046003083419555,13.587334745834188,1.0,0.7761583924293518,9.707633269784575,ELECTRON,-8.297557601967927,10.180803339444081,-1.4236212191135778,13.210787870900127,-1.0,0.8005741834640503,10.805139792466088
59.9837976343327,17.582289694494122,86.1271812355092,ELECTRON,13.982331161321802,4.782346986209841,-47.10591004024803,49.36945602415851,-1.0,2.4286630153656006,13.084124204302404,ELECTRON,-16.045118763223527,-28.685638548980272,-4.213086627178691,33.13701546634522,1.0,0.4364939033985138,1.5172376236804843,ELECTRON,-8.297557601967927,10.180803339444081,-1.4236212191135778,13.210787870900127,-1.0,0.8005741834640503,10.805139792466088,ELECTRON,-4.569546089610427,-7.529768769070976,-0.5130665135303435,8.822777704785311,1.0,1.6288570165634155,8.379615826135508
4.074837068924875,2.692555242558796,72.23633989391124,ELECTRON,-14.99908240273152,-33.87777564193657,-7.392513568888463,37.779960458363654,-1.0,0.40179067850112915,17.426058223586754,ELECTRON,-16.045118763223527,-28.685638548980272,-4.213086627178691,33.13701546634522,1.0,0.4364939033985138,1.5172376236804843,ELECTRON,-9.364793945777624,9.788880293371479,1.046003083419555,13.587334745834188,1.0,0.7761583924293518,9.707633269784575,ELECTRON,-8.297557601967927,10.180803339444081,-1.4236212191135778,13.210787870900127,-1.0,0.8005741834640503,10.805139792466088
4.074837068924875,17.582289694494122,54.20990386253263,ELECTRON,-14.99908240273152,-33.87777564193657,-7.392513568888463,37.779960458363654,-1.0,0.40179067850112915,17.426058223586754,ELECTRON,-16.045118763223527,-28.685638548980272,-4.213086627178691,33.13701546634522,1.0,0.4364939033985138,1.5172376236804843,ELECTRON,-8.297557601967927,10.180803339444081,-1.4236212191135778,13.210787870900127,-1.0,0.8005741834640503,10.805139792466088,ELECTRON,-4.569546089610427,-7.529768769070976,-0.5130665135303435,8.822777704785311,1.0,1.6288570165634155,8.379615826135508
23.66071630692412,1.1365299619795337,35.493089297854084,ELECTRON,-3.5648655590797613,-6.088577115481254,-32.01178919431662,32.780080615624506,1.0,0.7241286635398865,1.0089360439782122,ELECTRON,10.730677021460767,-16.574457988695183,-14.207254313217064,24.325011039634752,-1.0,1.501764178276062,1.2710583889069087,ELECTRON,7.057534017963,-2.5553495671313717,-4.797741671840163,8.908250275708193,1.0,5.95293664932251,0.8735077556587069,ELECTRON,5.986869253804531,-2.4440663436624486,-2.9678540150890194,7.115070007333276,-1.0,6.905078411102295,3.0595253483052867
70.68358693421371,24.17162700847659,207.7547577343569,ELECTRON,78.22465019513169,-49.393924876758156,129.30788455498586,158.9949204250472,1.0,0.02222629077732563,0.7850336362644644,ELECTRON,-14.117690784506754,-21.615335851979083,48.23564131353531,54.71022783729596,-1.0,0.1486949473619461,1.3984268555476642,ELECTRON,-8.008231103648688,-2.248786032291723,-41.31096886755333,42.1400635121073,-1.0,0.5757360458374023,26.875403861302868,ELECTRON,8.361508907971954,-1.0346833774418813,-4.012053417762661,9.331772261292596,1.0,7.434300422668457,0.3506725986219563
128.40507818529778,0.8390059666278066,152.18698266227614,ELECTRON,-16.33894465491247,-8.931386864518151,-91.7047927973239,93.5761711428721,1.0,0.15864448249340057,0.8267496971982129,ELECTRON,51.08454125436599,-34.71765970868204,18.41016704076009,64.45060512738073,-1.0,0.5790160298347473,1.601586742384234,MUON,-5.085509935528763,2.5483114832179963,-16.763007404822147,17.7018281534418,-1.0,6.958470344543457,8.312091174434375,MUON,-3.4179394328101482,2.2542468820429455,-13.788267982386467,14.383333164661892,1.0,9.289316177368164,9.423886605502984
60.52210025382678,16.000772516305037,78.31823811571907,ELECTRON,-15.10877972460319,50.33690251520059,-56.185272858435965,76.93415279164573,-1.0,0.3796219229698181,7.30633343825402,ELECTRON,-8.891631180470192,-17.938515273670006,-25.79177540118771,32.6506832029364,1.0,0.6155959963798523,25.033689153915745,MUON,3.7909778662663496,-2.9348146626235216,-17.304226510523232,17.956082685651857,-1.0,1.3579472303390503,8.412004670748715,MUON,-3.8131288300171224,10.260894146787656,-12.140337044759079,16.346671946492304,1.0,1.5735349655151367,8.208531649500138
60.52210025382678,8.074235800875392,71.4051306944011,ELECTRON,-15.10877972460319,50.33690251520059,-56.185272858435965,76.93415279164573,-1.0,0.3796219229698181,7.30633343825402,ELECTRON,-8.891631180470192,-17.938515273670006,-25.79177540118771,32.6506832029364,1.0,0.6155959963798523,25.033689153915745,MUON,-3.8131288300171224,10.260894146787656,-12.140337044759079,16.346671946492304,1.0,1.5735349655151367,8.208531649500138,MUON,-3.911208879875638,2.4357408463165284,-0.24040873165711096,4.613912085279669,-1.0,1.4589533805847168,3.43021715241579
46.80871946458688,16.000772516305037,64.34606251940359,ELECTRON,-15.10877972460319,50.33690251520059,-56.185272858435965,76.93415279164573,-1.0,0.3796219229698181,7.30633343825402,ELECTRON,8.467889043254255,-4.7446849428398,-29.32007870543995,30.88501570905978,1.0,0.7882793545722961,4.418183343190062,MUON,3.7909778662663496,-2.9348146626235216,-17.304226510523232,17.956082685651857,-1.0,1.3579472303390503,8.412004670748715,MUON,-3.8131288300171224,10.260894146787656,-12.140337044759079,16.346671946492304,1.0,1.5735349655151367,8.208531649500138
46.80871946458688,8.074235800875392,58.29739693744432,ELECTRON,-15.10877972460319,50.33690251520059,-56.185272858435965,76.93415279164573,-1.0,0.3796219229698181,7.30633343825402,ELECTRON,8.467889043254255,-4.7446849428398,-29.32007870543995,30.88501570905978,1.0,0.7882793545722961,4.418183343190062,MUON,-3.8131288300171224,10.260894146787656,-12.140337044759079,16.346671946492304,1.0,1.5735349655151367,8.208531649500138,MUON,-3.911208879875638,2.4357408463165284,-0.24040873165711096,4.613912085279669,-1.0,1.4589533805847168,3.43021715241579
45.108765717461836,3.4932658179667926,53.57750651139454,ELECTRON,-26.373273817601238,-2.708303502393301,-92.22943378067531,95.96433157805674,-1.0,1.4648897647857666,12.591158938184785,ELECTRON,18.977452763439302,2.908731865098978,-67.4056962149778,70.08660582934148,1.0,0.9807429909706116,23.37555422409132,MUON,3.6775697482189105,-2.6915374035701274,-14.050867314942117,14.771451017078201,-1.0,0.5393741726875305,0.47291113786201794,MUON,3.1281343939179957,0.9866184101442345,-9.949724548693743,10.47643351854662,1.0,4.067500591278076,25.33935107364034
46.81254285755099,14.141656493417937,127.92528161028308,ELECTRON,-5.112490824422794,21.882186405266417,-136.1073057553041,137.94986888095426,1.0,0.23974399268627167,17.540841279173193,ELECTRON,27.3091210898704,-7.9081308112856075,-87.37571654479312,91.88494147217837,-1.0,0.0369652584195137,1.3623031829348393,MUON,-1.02092674573731,2.909401780182514,14.000500458474253,14.336000949582443,-1.0,0.0,186.3788276424185,MUON,-2.9178065524671584,-2.3026763801466785,-2.3651425073679637,4.405656894205961,1.0,4.352133750915527,26.616237220068392
96.56293539613506,14.141656493417937,134.32250690338364,ELECTRON,-5.112490824422794,21.882186405266417,-136.1073057553041,137.94986888095426,1.0,0.23974399268627167,17.540841279173193,ELECTRON,-7.287449081128594,-3.7160485742908818,15.851187736851836,17.837490961047557,-1.0,0.24995484948158264,45.95913975435088,MUON,-1.02092674573731,2.909401780182514,14.000500458474253,14.336000949582443,-1.0,0.0,186.3788276424185,MUON,-2.9178065524671584,-2.3026763801466785,-2.3651425073679637,4.405656894205961,1.0,4.352133750915527,26.616237220068392
32.93068057575254,11.291214399431295,52.72919984810086,ELECTRON,6.710934886224042,23.533361104849604,64.03066795038168,68.54766349125565,1.0,0.12308469414710999,1.7060767008862217,ELECTRON,-16.980219514465702,0.6716987367494596,29.65194752452071,34.17626407244248,-1.0,0.28469231724739075,0.6195550203216288,MUON,4.9341809420654155,-3.480846242896307,27.573920117344155,28.227353803950585,1.0,0.3166384696960449,19.45007982011907,MUON,-3.0907563680997634,-4.145662837047738,5.29280666903162,7.399533615112072,-1.0,0.19237679243087769,39.093283275977775
37.297434104205145,11.291214399431295,52.42081320215315,ELECTRON,6.710934886224042,23.533361104849604,64.03066795038168,68.54766349125565,1.0,0.12308469414710999,1.7060767008862217,ELECTRON,8.842512911208741,-14.416278519585893,48.81608958054942,51.6626530762348,-1.0,0.9199785590171814,0.6124731536062428,MUON,4.9341809420654155,-3.480846242896307,27.573920117344155,28.227353803950585,1.0,0.3166384696960449,19.45007982011907,MUON,-3.0907563680997634,-4.145662837047738,5.29280666903162,7.399533615112072,-1.0,0.19237679243087769,39.093283275977775
47.53990267556132,28.497478460050132,102.7748401294145,ELECTRON,-32.37869053067723,13.16931850719066,135.77823232556526,140.2053455610034,1.0,0.2729749083518982,3.684725751222734,ELECTRON,15.15536916043644,3.3006200093974023,28.251630412124875,32.22939539890318,-1.0,0.4324606955051422,9.029444404782168,MUON,11.365075017233185,0.826738206653812,18.920541432019057,22.08699423394747,1.0,0.35883083939552307,3.7726904134699817,MUON,-4.540948230997688,-5.889027827538106,-6.751221311245054,10.04389609581504,-1.0,2.003905773162842,2.0906203428569845
111.37330385334877,45.33181290367413,174.8184224539243,ELECTRON,-30.195440369693074,15.109966243388193,-106.25561145308323,111.491392781078,-1.0,0.07509470731019974,0.6882428227114789,ELECTRON,-87.2710278193574,33.21704626343093,-10.732324664171216,93.99354899040222,1.0,0.02422574907541275,0.3007806961307196,MUON,14.425140966663136,3.881962011093089,-28.884095173510556,32.518383646117606,1.0,4.188481330871582,8.816737471831123,MUON,-13.711178569665861,-6.536915748121484,8.338444852202977,17.327935474849085,-1.0,6.788595199584961,0.5476673431362856
91.81748773056489,0.24153379414359277,111.39034679964108,ELECTRON,6.561055399713387,-62.31838754031867,40.74239561954936,74.74337211019669,1.0,0.1663835346698761,0.6274123509697348,ELECTRON,35.98091035683543,26.462086186823665,26.427677062203905,51.89691734939225,-1.0,0.03988522291183472,1.2764754939291525,ELECTRON,-3.234457842123092,6.86197848061859,4.150108521517745,8.647072738292328,1.0,2.0532052516937256,0.12336150517993698,ELECTRON,-1.9595677510556087,4.617760405962773,2.7484034748833692,5.719907219405363,-1.0,2.9539365768432617,0.6689793155753863
