mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
93.17397157555203,7.588060121523403,117.40059583763293,ELECTRON,77.86360770958154,-9.166166898267104,17.401468904714143,80.30922201839729,-1.0,0.159206822514534,1.0157077699873458,ELECTRON,0.8207763787775305,-44.04995207388973,-30.09113681157507,53.35305489087639,1.0,0.0648203045129776,0.8443979868966381,MUON,-5.3066332295817,-0.13656372436341077,6.1906570718794045,8.154951922955965,1.0,2.9886744022369385,0.5870114291976081,MUON,0.5811569374896246,4.400111905739684,3.0065624514645397,5.360797136954624,-1.0,5.4915771484375,7.605986163607267
41.91368494432154,8.273880568245941,147.74864238992566,ELECTRON,-39.17834132964451,-70.76525495796974,166.58359106254275,185.18303526484564,1.0,0.03371260315179825,1.572514183510279,ELECTRON,3.9628296447899447,-18.138046329252465,13.420130034135978,22.90835292134407,-1.0,7.558104038238525,0.6218145204478149,ELECTRON,2.769421474571106,16.25841178596598,-9.302603196641318,18.93526010753521,-1.0,1.981486201286316,4.0443344484909005,ELECTRON,3.563377250602388,9.091216499411141,0.7022316377913441,9.789841885464295,1.0,1.4931423664093018,1.687181950494703
96.20780700549491,27.04148524450736,143.2454635582202,ELECTRON,-39.17834132964451,-70.76525495796974,166.58359106254275,185.18303526484564,1.0,0.03371260315179825,1.572514183510279,ELECTRON,7.686555797753287,27.010891452759992,84.73724757507505,89.26966183258632,-1.0,0.04875003173947334,1.8594544044238677,ELECTRON,3.9628296447899447,-18.138046329252465,13.420130034135978,22.90835292134407,-1.0,7.558104038238525,0.6218145204478149,ELECTRON,3.563377250602388,9.091216499411141,0.7022316377913441,9.789841885464295,1.0,1.4931423664093018,1.687181950494703
96.20780700549491,8.273880568245941,178.97442226958037,ELECTRON,-39.17834132964451,-70.76525495796974,166.58359106254275,185.18303526484564,1.0,0.03371260315179825,1.572514183510279,ELECTRON,7.686555797753287,27.010891452759992,84.73724757507505,89.26966183258632,-1.0,0.04875003173947334,1.8594544044238677,ELECTRON,2.769421474571106,16.25841178596598,-9.302603196641318,18.93526010753521,-1.0,1.981486201286316,4.0443344484909005,ELECTRON,3.563377250602388,9.091216499411141,0.7022316377913441,9.789841885464295,1.0,1.4931423664093018,1.687181950494703
6.666669619276185,1.5026654096735113,74.45438337065538,ELECTRON,0.20922787854230596,-66.45271932753481,56.44792231396276,87.19160289782756,1.0,0.022448278963565826,0.6081665295756652,ELECTRON,0.263213168700806,-35.028689438270845,36.402165602589534,50.51926390490421,-1.0,0.04535149782896042,0.17574491570054662,ELECTRON,-10.071359444498853,-1.2504218359640498,-2.9462849024860525,10.567706967680794,-1.0,0.17114830017089844,1.1687482180337179,ELECTRON,-6.450379350776219,0.40206207758976176,-1.8521670956653085,6.723062593299373,1.0,0.11008502542972565,2.755683315576935
6.666669619276185,20.89642973879932,62.169291014672055,ELECTRON,0.20922787854230596,-66.45271932753481,56.44792231396276,87.19160289782756,1.0,0.022448278963565826,0.6081665295756652,ELECTRON,0.263213168700806,-35.028689438270845,36.402165602589534,50.51926390490421,-1.0,0.04535149782896042,0.17574491570054662,ELECTRON,3.136977654916673,-5.5745934036125515,22.129274206243423,23.035222970879996,-1.0,0.45997247099876404,19.272726887296308,ELECTRON,-6.450379350776219,0.40206207758976176,-1.8521670956653085,6.723062593299373,1.0,0.11008502542972565,2.755683315576935
27.864788844931535,1.5026654096735113,73.02722563116882,ELECTRON,0.20922787854230596,-66.45271932753481,56.44792231396276,87.19160289782756,1.0,0.022448278963565826,0.6081665295756652,ELECTRON,3.136977654916673,-5.5745934036125515,22.129274206243423,23.035222970879996,-1.0,0.45997247099876404,19.272726887296308,ELECTRON,-10.071359444498853,-1.2504218359640498,-2.9462849024860525,10.567706967680794,-1.0,0.17114830017089844,1.1687482180337179,ELECTRON,-6.450379350776219,0.40206207758976176,-1.8521670956653085,6.723062593299373,1.0,0.11008502542972565,2.755683315576935
1.430007938107305,2.674824107912329,15.537940737783664,ELECTRON,4.8053890736677145,-7.12454345228128,-16.144319823817185,18.289066300018316,1.0,0.5624696016311646,11.27067391825205,ELECTRON,4.539531789468426,-8.262105269597283,-15.24119251661208,17.921040195310475,-1.0,0.8062204122543335,4.531669347933467,ELECTRON,5.317747072205344,1.7077303177538945,-14.01959390698569,15.091182527519658,-1.0,0.9194629192352295,1.8438408853094264,ELECTRON,4.9973326511033775,-0.8339554641640392,-10.513898559908755,11.670941618825978,1.0,1.7044384479522705,384.76576126823886
72.1602980623912,20.900861712847853,93.3761666433274,ELECTRON,28.816080259666247,14.982766207282504,38.78158443844367,50.58518613497186,-1.0,0.7934101819992065,2.9746764395254237,ELECTRON,-18.976829335690905,-10.432644352874977,-14.794088561218835,26.2264213377788,1.0,0.7719629406929016,0.8891344299487018,ELECTRON,9.36826842356148,5.523669150185205,14.106235225961617,17.81182883329972,1.0,2.6683008670806885,0.22700913284075663,ELECTRON,-4.751439879209298,-2.1637998427354295,-3.526156635735329,6.300158038089412,-1.0,3.2558398246765137,0.45839192429606135
1.8527417807223734,5.74153598733949,71.35293983911286,ELECTRON,-18.61479891630644,9.257699110073641,-39.372123714518516,44.52392454960067,1.0,2.123690128326416,1.0748160721222486,ELECTRON,-9.261798367040424,5.022540195388475,-17.38274801629377,20.326503575479247,-1.0,4.016198635101318,1.459737727336601,ELECTRON,7.949915568952102,-14.504364618649998,1.5073947470945026,16.608732325730976,-1.0,1.0150209665298462,2.290168733791471,ELECTRON,8.004416825684945,-5.889345693654282,-0.2802230606493295,9.941509260790948,1.0,3.32600998878479,0.8471251005067353
3.0175061285963984,0.807201722400321,18.77223966966274,MUON,32.11268900858743,-33.21211114503629,-92.36378185178908,103.27312002664284,-1.0,0.3022838532924652,2.186674343994964,MUON,8.080165954326821,-6.92917978768851,-19.026434341401174,21.801555406145297,1.0,1.3119568824768066,0.5772422223763314,MUON,-0.011059648453330434,-5.454984897639691,-9.379362425177552,10.85031898388861,1.0,3.9802496433258057,2.608468777257532,MUON,-0.46615184794767767,-3.4010993379763352,-6.839506300199614,7.652687154365995,-1.0,3.8990015983581543,3.6471261323762567
1.6264743196195253,13.156362441040985,33.496703187532,ELECTRON,-17.01211714213693,-14.130121229515321,-27.52098201181695,35.30547983689417,-1.0,1.1820385456085205,0.251265303924829,ELECTRON,-6.793889503847677,-6.430113535001211,-10.305175145338117,13.917612203233421,1.0,2.7700164318084717,0.9733170080016189,ELECTRON,-0.7772509078858556,-7.178237542439955,-3.5921937722945203,8.064432359888409,-1.0,2.576134443283081,1.5051075026275516,ELECTRON,0.07986870063447771,5.8592607796589755,-0.9660280238269452,5.938899396033741,1.0,13.971983909606934,0.4433110060590528
44.74966530074196,13.156362441040985,63.74151417885358,ELECTRON,-2.6908022346336526,-7.529281210339827,43.67204034424612,44.397945898878554,-1.0,1.386622428894043,40.25353135873012,ELECTRON,-6.793889503847677,-6.430113535001211,-10.305175145338117,13.917612203233421,1.0,2.7700164318084717,0.9733170080016189,ELECTRON,-0.7772509078858556,-7.178237542439955,-3.5921937722945203,8.064432359888409,-1.0,2.576134443283081,1.5051075026275516,ELECTRON,0.07986870063447771,5.8592607796589755,-0.9660280238269452,5.938899396033741,1.0,13.971983909606934,0.4433110060590528
93.22437329919282,0.7824155004921275,128.94481384448457,ELECTRON,14.600281098041195,53.56669857259686,14.597813806829972,57.40780062019573,1.0,0.014367892406880856,0.7809757035060275,ELECTRON,-32.110094822045895,-23.12035221287621,-14.70905786316046,42.2133303489553,-1.0,0.0468008816242218,0.6181306672080575,MUON,3.266631599995599,-4.1372905185152,20.53247615174121,21.19836389362413,1.0,1.2179228067398071,1.0,MUON,2.3840133556072645,-2.3853137293661315,15.23398910570183,15.602809533537812,-1.0,0.7458282113075256,1.389540615950039
93.22437329919282,0.7581432071522045,131.30256895385398,ELECTRON,14.600281098041195,53.56669857259686,14.597813806829972,57.40780062019573,1.0,0.014367892406880856,0.7809757035060275,ELECTRON,-32.110094822045895,-23.12035221287621,-14.70905786316046,42.2133303489553,-1.0,0.0468008816242218,0.6181306672080575,MUON,3.266631599995599,-4.1372905185152,20.53247615174121,21.19836389362413,1.0,1.2179228067398071,1.0,MUON,3.0776153239919224,-2.9313744989247645,17.89302578436579,18.39089568931854,-1.0,1.1948261260986328,1.0
72.06566130433377,32.46937608976965,114.41239795986293,ELECTRON,-20.368613297318444,37.857616927580565,76.83988043891928,88.04798006177394,1.0,1.0875937938690186,0.681309680181316,ELECTRON,15.537108175337735,-8.021720219253352,-4.911659239059807,18.16243712194942,-1.0,0.7751181125640869,1.6933238647954918,MUON,-5.791635312155052,3.879310745989252,14.856620799647542,16.41070604932856,-1.0,2.185544729232788,771.8948139565214,MUON,4.732541060359705,-1.4040792013584358,-15.402982544906719,16.174679427128655,1.0,0.4091349244117737,0.891530931238218
22.365228568691265,8.57507571544414,90.36319201722745,ELECTRON,-8.388525246456139,7.313848046053058,42.97183915041388,44.3896236638725,-1.0,0.7879371643066406,0.40267132538639994,ELECTRON,-24.940470888961222,-5.007506864667669,34.15954666110539,42.590807004036115,1.0,1.9042190313339233,0.2782769639121566,ELECTRON,10.282075796088497,-0.3918380971998253,-9.703748338482486,14.143456140121044,1.0,2.2456464767456055,31.90762416402351,ELECTRON,7.089151305439879,-6.866933069639081,-3.8783231918439047,10.604349428169417,-1.0,3.5747952461242676,0.8964928875885679
71.32489534407878,0.19900892344603172,95.64669205774196,ELECTRON,-33.530645254565975,0.41231736231541166,-26.35049955109312,42.647661171358195,-1.0,0.07166700810194016,0.3244860211469672,ELECTRON,14.756386183592367,-2.1802627075728944,27.328514221401406,31.134420955313875,1.0,0.2952937185764313,0.8158162383764002,MUON,6.063539739352377,-0.3832845819481647,11.302531703002263,12.832016370735968,1.0,0.09574196487665176,0.6037712150062167,MUON,5.795078286210915,-0.47163873660699257,10.474421788933784,11.979936863509435,-1.0,0.10004643350839615,0.6996387416330996
46.38626304269972,14.136147507716572,65.19051694520567,ELECTRON,3.5993416793842195,-21.089848856562657,57.45723601514613,61.31126287899977,-1.0,0.30956149101257324,74.54782396467547,ELECTRON,15.56887299268475,22.06116646037823,39.12209437749893,47.535493479470674,1.0,0.40676403045654297,1.9148230029575626,MUON,3.660707681482499,4.58265234955996,10.582109621095936,12.098864711991931,-1.0,1.3188377618789673,4.981602175717155,MUON,-3.493436503580691,-3.075582286179571,-1.358093871027318,4.8484764582426925,1.0,1.4787033796310425,2356.124655210594
1.505398952386365,14.136147507716572,42.086284014675286,ELECTRON,3.5993416793842195,-21.089848856562657,57.45723601514613,61.31126287899977,-1.0,0.30956149101257324,74.54782396467547,ELECTRON,1.8056857835962479,-10.262633398324919,25.11563420240057,27.191491809135613,1.0,0.6814069747924805,0.9357686606840807,MUON,3.660707681482499,4.58265234955996,10.582109621095936,12.098864711991931,-1.0,1.3188377618789673,4.981602175717155,MUON,-3.493436503580691,-3.075582286179571,-1.358093871027318,4.8484764582426925,1.0,1.4787033796310425,2356.124655210594
1.5572266483870227,3.5592184107747498,37.98997730859695,MUON,-29.271357101724224,4.160049023534684,26.5420250937603,39.731567431107905,1.0,1.0177193880081177,2.7390059665410242,MUON,-8.839411073805875,0.8773515991751045,9.035400539735933,12.670572081550125,-1.0,3.3873579502105713,4.87404246928667,ELECTRON,0.2016295415025152,-9.520694236961825,3.0464026671985254,9.998241967287994,-1.0,1.140576958656311,3.1589057832053475,ELECTRON,-0.9327348567974137,-6.315102210727804,5.135547739310652,8.192945796706018,1.0,11.554842948913574,0.35731552073236655
2.8950348769707874,2.2144742923263725,54.62002692189325,ELECTRON,-6.184614011076285,-19.30150462354307,-46.064616873784026,50.326399224732576,-1.0,0.10772405564785004,6.597586256652861,ELECTRON,-3.616966281893538,-14.37783057169044,-28.395838901763273,32.0332346784942,1.0,0.12325131148099899,5.156648786913793,ELECTRON,-0.9240713461323012,11.038812139898358,-7.987912003599363,13.65708678635224,-1.0,1.4273258447647095,5.847623521114908,ELECTRON,-1.89368466964086,7.858188855116384,-7.6935989691630065,11.15924006413583,1.0,2.076218605041504,2.6076157568087215
30.20909937971072,35.12336175661023,95.78437653525167,ELECTRON,-0.5036502840452246,13.81386061547818,-45.7334657126811,47.77683847645694,1.0,0.12416693568229675,10.597653536943415,ELECTRON,-6.586583137257946,-13.686975884527257,-22.09329157201188,26.811003688291354,-1.0,0.4828558564186096,7.41816701950873,ELECTRON,0.6788677078352436,20.000481189820064,-2.776789691646829,20.203729115703464,1.0,0.5500195622444153,5.977722540769895,ELECTRON,5.5018633896568225,-11.457394075676627,12.294512213679004,17.68325225562589,-1.0,0.39030328392982483,259.5528625708387
55.35336429873816,10.630510792836478,70.5077474310722,ELECTRON,14.381243228450932,17.334369167243896,-29.191377897068776,36.87054454102403,-1.0,1.080923080444336,0.11166699567082501,ELECTRON,-5.401956428007155,-3.6663058843476857,20.485753135530167,21.500907274289016,1.0,0.5723710060119629,3.601987394260719,MUON,1.819228609944104,3.51924114866231,9.940142242576368,10.700517688426496,1.0,0.7784714698791504,15.564761971324012,MUON,2.9678085304739454,-2.861452862000132,-0.7110214118090882,4.183461653111411,-1.0,4.628085613250732,0.003390471490529553
92.478917201522,1.1425907176985772,112.64688283238193,ELECTRON,-54.57856615367313,-107.05534970406114,-139.1475013817511,183.85237263748903,1.0,0.049783360213041306,0.7709224715878424,ELECTRON,29.92970502109639,-28.41180184986396,-90.15382327492948,99.15003569385637,-1.0,0.05117621272802353,0.7224763314541802,MUON,-0.687811876005941,3.2188315720697136,-8.251221822781524,8.883502880895218,-1.0,5.7890167236328125,1.0,MUON,0.45905182952802603,3.102063978020383,-7.9363218946553395,8.53338940407095,1.0,6.514132022857666,4.624431055504477
216.04388689676384,1.1425907176985772,223.71710374388806,ELECTRON,18.285481485064633,70.98062949624848,-292.5426266379015,301.5854721252782,-1.0,0.2187519520521164,1.2479096748030225,ELECTRON,-54.57856615367313,-107.05534970406114,-139.1475013817511,183.85237263748903,1.0,0.049783360213041306,0.7709224715878424,MUON,-0.687811876005941,3.2188315720697136,-8.251221822781524,8.883502880895218,-1.0,5.7890167236328125,1.0,MUON,0.45905182952802603,3.102063978020383,-7.9363218946553395,8.53338940407095,1.0,6.514132022857666,4.624431055504477
97.05590332030006,7.243105966499532,109.87105386794389,ELECTRON,-44.718556282451615,-31.426126449304633,-127.46382317859829,138.68805615084324,-1.0,0.051540009677410126,1.7110896042337842,ELECTRON,37.21680174676328,7.591669469549937,-32.05753947229759,49.70321533473159,1.0,0.09731467813253403,0.655348863479254,MUON,4.787074124230673,2.115674587273305,-18.2988422162104,19.03259793312192,1.0,1.2908220291137695,2.1637027582116213,MUON,2.7606174745726304,2.227995329423031,-1.6608497180368964,3.917064438421947,-1.0,2.0403730869293213,0.8646026522981429
26.698410126884244,0.9085164500756336,56.18817674965005,ELECTRON,-25.45979642057317,16.136889231368865,-97.02534160069405,101.59979006166238,1.0,0.3401036560535431,2.538252493230585,ELECTRON,6.466493245468257,0.21550451518809416,-19.820699339202005,20.84999039291855,-1.0,10.97873306274414,1.2386175509439838,ELECTRON,9.749655635835365,-1.33596947814507,-17.376665571329283,19.969704700914633,-1.0,3.7984635829925537,2.1937048138455952,ELECTRON,8.973059994770987,-1.679604541407645,-14.645471559969394,17.25765668621175,1.0,3.5186753273010254,0.6354918308853565
69.48136450988538,0.11819836776622134,92.55948389914575,ELECTRON,-22.758400967507026,-7.725604715941989,-48.25942307654153,53.912908458971486,1.0,0.1201467365026474,0.7046839896645812,ELECTRON,40.07225083643866,12.093895612530785,-25.66949212603492,49.10163362041857,-1.0,0.07100262492895126,1.1672845554853428,MUON,-13.392168323298154,-4.246917462424077,-28.709961030951984,31.96323423452287,1.0,0.13573168218135834,2.2848770770688667,MUON,-4.20562754714354,-1.3418682174073486,-9.171732894743391,10.178830859715596,-1.0,0.4319736659526825,1.3765647453185388
71.9821948404693,3.0094590890201887,87.57935530622365,ELECTRON,-5.658423055225147,28.57250392018323,-116.81099915604621,120.38777037379926,1.0,1.191354751586914,0.9560457989047503,ELECTRON,7.977312138209133,-38.99968550501848,-77.99090927037618,87.56251999149417,-1.0,0.22126157581806183,0.43729450283248883,MUON,-2.031333810435373,9.622538920294872,-45.65653525133574,46.70373414919272,-1.0,2.249317169189453,5.521045128882082,MUON,-0.39003051204341965,3.7737136765498187,-10.732868188679388,11.383650480775927,1.0,2.2017290592193604,4.283155657142171
94.28892586685356,0.8884265171775974,165.40028582257548,ELECTRON,137.52170677309036,55.346679053825774,-22.281745424807408,149.90647382700644,-1.0,0.019434209913015366,0.9226856857668324,ELECTRON,31.608680291814824,64.9454588143915,-55.0400537912099,90.80984975068104,1.0,0.04888017103075981,1.546901218109344,MUON,-7.166462731996861,-6.397133194808636,9.112442585044061,13.240774564463626,-1.0,14.172117233276367,13.248808671641324,MUON,-4.554190873280174,-3.5645418558791193,4.7141353183028905,7.4612120296807865,1.0,23.775814056396484,5.995625099847044
125.53164621749077,0.8884265171775974,176.85691584338022,ELECTRON,137.52170677309036,55.346679053825774,-22.281745424807408,149.90647382700644,-1.0,0.019434209913015366,0.9226856857668324,ELECTRON,13.871968458577646,-21.117032660855617,-61.68410128060376,66.65799973079899,1.0,0.8080503940582275,4.63590953836646,MUON,-7.166462731996861,-6.397133194808636,9.112442585044061,13.240774564463626,-1.0,14.172117233276367,13.248808671641324,MUON,-4.554190873280174,-3.5645418558791193,4.7141353183028905,7.4612120296807865,1.0,23.775814056396484,5.995625099847044
