mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
4.868353619401664,0.033305251770453057,12.837788353341892,ELECTRON,-2.398842546130796,-11.46211037814089,-2.7201434502270034,12.02221278599016,1.0,0.8781177401542664,1.8607285797943585,ELECTRON,2.12840637285808,-9.519243490233828,-0.601173580279242,9.772794891330104,-1.0,2.3247971534729004,0.7031835727764455,ELECTRON,5.286250058200026,-6.921298851398154,-1.501144977618454,8.837547946801438,-1.0,2.5017571449279785,0.513931659292982,ELECTRON,3.201205013469925,-4.14881881849223,-0.9021502556597782,5.317357070079764,1.0,4.157823085784912,0.8088250197221651
55.98127254403189,0.033305251770453057,90.27582203734237,ELECTRON,-35.70978699626192,40.5662187053307,92.74426530040581,107.34200358424086,1.0,0.38493263721466064,0.541098926358571,ELECTRON,2.12840637285808,-9.519243490233828,-0.601173580279242,9.772794891330104,-1.0,2.3247971534729004,0.7031835727764455,ELECTRON,5.286250058200026,-6.921298851398154,-1.501144977618454,8.837547946801438,-1.0,2.5017571449279785,0.513931659292982,ELECTRON,3.201205013469925,-4.14881881849223,-0.9021502556597782,5.317357070079764,1.0,4.157823085784912,0.8088250197221651
110.5212520196427,17.472451584487537,134.5535854287386,ELECTRON,28.742360752055955,15.474050334502051,-115.08798190563355,119.62781079024838,1.0,0.059431083500385284,7.978282270210754,ELECTRON,-34.60479456103823,18.107075951308023,5.816032881610022,39.48650712076301,-1.0,0.14815039932727814,3.107473213005654,MUON,-12.297380287457726,10.369216719568064,-19.05824201589503,24.93918214473262,-1.0,1.2312451601028442,3.623063892068252,MUON,-4.773118728304522,1.6171528897149514,3.7493726963430536,6.281372579244729,1.0,4.393514156341553,5.674840370859621
162.4860964339591,12.757135785608607,202.48291797257258,ELECTRON,26.23116414169044,-37.77935445833341,-89.55790003167236,100.67755983137316,1.0,0.1254262775182724,1.866139721015218,ELECTRON,-7.040109512880827,24.508878128175894,60.84045877093452,65.96824745673419,-1.0,0.6439844965934753,2.873810812491164,MUON,-11.653467030115527,3.402207786836064,-31.143557952419318,33.42603047899194,-1.0,0.2772877514362335,0.8954528729211917,MUON,-3.59269090421397,9.13652588617258,-10.376331837684178,14.284669950953075,1.0,0.0,1.5349745128293333
1.9674953562339028,2.6111348520244064,56.46321096608847,ELECTRON,-3.9975771090482164,-17.568678903803512,23.583224804869687,29.67840281020456,-1.0,0.7061816453933716,6.975207862576774,ELECTRON,-1.651864494041261,-8.22000156750382,13.300729609831867,15.722801602459327,1.0,1.5363444089889526,30.057122651644242,ELECTRON,13.117192294852304,5.896564791683374,-3.5775151149271416,14.819879366586788,1.0,0.8533406853675842,2.2527666177939745,ELECTRON,7.986485772938072,3.9482005046746567,-0.16929940342989713,8.910718518416859,-1.0,1.3169682025909424,3.7408434337436764
67.44936514444494,1.4859860712770503,97.16957741833338,ELECTRON,9.906700524730224,0.42615205152030206,41.792048003389006,42.95229443435212,-1.0,1.2839730978012085,1.4642033812134714,ELECTRON,-18.344552626001757,-17.578610727266312,-17.937062998702686,31.10093881490299,1.0,0.6120712757110596,0.5972844302028661,ELECTRON,-0.4720661424966256,7.557262892211955,-10.36128690987641,12.833212197017225,1.0,0.7259059548377991,1.7364237670223484,ELECTRON,0.8740051833315714,6.726790667262312,-8.391583687324342,10.790378794232657,-1.0,1.3222547769546509,0.5096042891322906
86.42825513873116,10.78747915077789,115.52585474218068,ELECTRON,30.609225385408944,-19.766765756520964,-106.90647894549514,112.9453183965211,-1.0,0.09424664825201035,0.96270680716197,ELECTRON,-46.78876168301123,15.175217757505948,-85.2304771651585,98.40584175554797,1.0,0.08036717772483826,1.7623721901858498,ELECTRON,18.207681866221865,2.2681705908917658,-17.30612795985818,25.222338149622765,-1.0,0.150678813457489,3.464882826344887,ELECTRON,3.84177391421686,3.9363383596962906,-13.993651648693978,15.035832965119335,1.0,0.5630770921707153,26.80691425754194
89.93869107166387,17.73788122827395,109.37854875673086,ELECTRON,28.55324306450826,11.741331477857631,-88.27711746612387,93.52003006041888,1.0,0.27733564376831055,0.35341896469928213,ELECTRON,-2.7054570436946155,-13.315304383397912,18.690179927099226,23.107134273750937,-1.0,1.2511439323425293,0.4590274984819468,ELECTRON,9.51544738567036,-11.658968852467032,-8.834852026265112,17.45078519661101,-1.0,0.4502054750919342,8.347122289945508,ELECTRON,-1.9094136607445555,4.622242638295953,-0.23955783829369556,5.006832880475142,1.0,17.928298950195312,0.9980322843612286
174.36546593979963,14.205142198575038,230.3920431913167,ELECTRON,14.639254208716162,-41.955192774525266,124.57273639271534,132.26077505029198,1.0,0.7101231217384338,1.160543282860706,ELECTRON,30.44130650255548,51.789262418505935,-34.57516611576479,69.31264643171639,-1.0,0.07594979554414749,7.181074608804238,MUON,3.1228746261647977,4.7416567947919654,-29.883766594207906,30.418335933239955,-1.0,0.0,657.0719586537078,MUON,-3.544713410725811,-4.548189500525289,-6.7606684360631775,8.885812208191709,1.0,1.8477189540863037,2028.329040639771
19.29331862551667,18.726653694055177,74.60153749794277,ELECTRON,-7.490562797284932,68.02093600959596,-108.05668450743559,127.90310134387316,1.0,0.749030590057373,2.789951576745442,ELECTRON,3.8946868640121526,22.135260226294424,-55.60974412481891,59.9798463876185,-1.0,0.9589181542396545,1.9902107454255886,ELECTRON,-3.6105283534503183,-12.950341932082594,-23.894753019770764,27.417266330266578,-1.0,9.624699592590332,1.647891719526456,ELECTRON,0.9266195672545522,6.466146345478496,-13.00145970945226,14.550176183128311,1.0,8.835774421691895,0.7823489011600216
1.2274194240240321,10.307990001535613,28.39578091041607,ELECTRON,17.647509029028278,-1.6750851362858235,-20.80077623676371,27.329705033083584,-1.0,3.232144594192505,1.9328425521308656,ELECTRON,10.27548430013159,-0.929003037509906,-13.59963074136869,17.070400714322254,1.0,6.313551902770996,0.8971293112905773,ELECTRON,-5.534073729467578,-0.024007942213219474,-3.6494441070721164,6.629101803043599,1.0,1.6303220987319946,1221.8512526828129,ELECTRON,4.352349658749304,-2.9209764172423056,-3.9989749720322467,6.592939527179146,-1.0,8.87336254119873,2.3187706864150184
7.61566932263664,10.307990001535613,36.14333123808469,ELECTRON,33.61854914375591,-17.375888198629383,-51.591389092077556,63.98280836031299,-1.0,1.5316799879074097,7.493127476807707,ELECTRON,10.27548430013159,-0.929003037509906,-13.59963074136869,17.070400714322254,1.0,6.313551902770996,0.8971293112905773,ELECTRON,-5.534073729467578,-0.024007942213219474,-3.6494441070721164,6.629101803043599,1.0,1.6303220987319946,1221.8512526828129,ELECTRON,4.352349658749304,-2.9209764172423056,-3.9989749720322467,6.592939527179146,-1.0,8.87336254119873,2.3187706864150184
31.17702524753215,24.732316695243338,66.47209460455458,ELECTRON,1.4945528196290523,7.260216639920794,42.04814046704973,42.69649342189577,-1.0,0.15007473528385162,132.34468990104074,ELECTRON,6.403405281811176,-15.760610951710811,12.181436273338722,20.923380378316654,1.0,3.5381884574890137,0.7020739617803231,ELECTRON,-7.854077595425363,14.868346063339807,1.2291131348160467,16.86015921135896,1.0,2.76692795753479,0.9646671141060773,ELECTRON,3.183503617355773,-7.547672672145407,6.5322456404331275,10.477227264621375,-1.0,7.323100566864014,0.7144755973267546
7.583273783062414,2.199904732482678,57.30227486542099,ELECTRON,16.160595541453425,-44.66439640077735,-54.57068119697055,72.34661291588992,-1.0,0.2428877204656601,3.3569839124967373,ELECTRON,1.5671902727672367,-16.51900694941893,-16.68746889287384,23.53306809569545,1.0,0.03815845400094986,0.7917362015938969,MUON,0.1720520667587739,7.107139692680852,-4.899686277568529,8.63411617616702,1.0,4.335416316986084,1.0,MUON,-1.7557208028709166,5.051943139084957,-3.6995479163306317,6.503179207388305,-1.0,8.347999572753906,73.07858066686818
46.01635557045967,2.199904732482678,54.60929938024728,ELECTRON,2.0864126776971212,31.69814601463385,-23.257367907815286,39.37042977446626,-1.0,1.1873947381973267,5.724303621878232,ELECTRON,1.5671902727672367,-16.51900694941893,-16.68746889287384,23.53306809569545,1.0,0.03815845400094986,0.7917362015938969,MUON,0.1720520667587739,7.107139692680852,-4.899686277568529,8.63411617616702,1.0,4.335416316986084,1.0,MUON,-1.7557208028709166,5.051943139084957,-3.6995479163306317,6.503179207388305,-1.0,8.347999572753906,73.07858066686818
115.72740830195725,23.60901535152565,150.32352680963177,ELECTRON,-69.64147868635982,-93.66842860461796,-101.55351800967264,154.7153098145818,1.0,0.02217656560242176,0.8299674431017786,ELECTRON,22.516747760942042,9.6278760296358,-66.86143173326545,71.20499266198993,-1.0,0.05502486228942871,1.0116308150929354,MUON,-9.973831659748093,-9.223940318964267,4.091973137019333,14.188116053193811,-1.0,0.7985639572143555,16.167330817678643,MUON,0.22900486597921657,7.0171415614720996,-9.834432768249881,12.083409568313419,1.0,4.123703479766846,1.092200846591469
20.451481123844715,17.334332056102564,197.9369146085111,ELECTRON,42.21162301491005,-34.44976452602588,174.7832880216516,183.07868572040584,1.0,0.15247946977615356,2.5708747572548396,ELECTRON,0.1296900435539737,-8.432773922236949,42.67401056212306,43.49942152474153,-1.0,0.05227607488632202,165.69391540902961,ELECTRON,6.354201672549219,-2.6347842608348766,-28.0469526886008,28.878184190027984,1.0,1.6461302042007446,31.02289042707705,ELECTRON,-8.746702252216991,1.8491313388356243,-13.292993339328122,16.019605454461843,-1.0,6.113333225250244,0.6266357108902324
20.451481123844715,49.7932228812388,130.5514109333156,ELECTRON,42.21162301491005,-34.44976452602588,174.7832880216516,183.07868572040584,1.0,0.15247946977615356,2.5708747572548396,ELECTRON,0.1296900435539737,-8.432773922236949,42.67401056212306,43.49942152474153,-1.0,0.05227607488632202,165.69391540902961,ELECTRON,11.574874082286865,-5.165991612045939,37.36918458198033,39.46037424656083,1.0,0.9022873044013977,0.9661031570327001,ELECTRON,-8.746702252216991,1.8491313388356243,-13.292993339328122,16.019605454461843,-1.0,6.113333225250244,0.6266357108902324
12.389163817904068,17.334332056102564,120.64822681827754,ELECTRON,0.1296900435539737,-8.432773922236949,42.67401056212306,43.49942152474153,-1.0,0.05227607488632202,165.69391540902961,ELECTRON,11.574874082286865,-5.165991612045939,37.36918458198033,39.46037424656083,1.0,0.9022873044013977,0.9661031570327001,ELECTRON,6.354201672549219,-2.6347842608348766,-28.0469526886008,28.878184190027984,1.0,1.6461302042007446,31.02289042707705,ELECTRON,-8.746702252216991,1.8491313388356243,-13.292993339328122,16.019605454461843,-1.0,6.113333225250244,0.6266357108902324
54.19658716853991,0.5275355204202952,121.8239313395863,ELECTRON,-105.35097381683491,-93.88509136323458,-116.5397748764266,183.01572935867162,-1.0,0.02154342085123062,0.7710827370331331,ELECTRON,-13.159957354812958,-36.44730185648404,-8.41023961549512,39.65252098654263,1.0,0.15948708355426788,0.7270935907315385,MUON,7.179334140300375,10.356305016962374,-4.801784359680612,13.485289219713305,1.0,6.635189056396484,5.691966187322084,MUON,1.8744309761631353,3.199156118732737,-1.3633125460593951,3.950533186124114,-1.0,25.074811935424805,5.740217101221003
58.61073913007672,0.5275355204202952,96.41037794702913,ELECTRON,-13.200933675660965,-32.01679819405288,-89.69798240690386,96.15127697736075,-1.0,1.2619812488555908,1.020015225126482,ELECTRON,-13.159957354812958,-36.44730185648404,-8.41023961549512,39.65252098654263,1.0,0.15948708355426788,0.7270935907315385,MUON,7.179334140300375,10.356305016962374,-4.801784359680612,13.485289219713305,1.0,6.635189056396484,5.691966187322084,MUON,1.8744309761631353,3.199156118732737,-1.3633125460593951,3.950533186124114,-1.0,25.074811935424805,5.740217101221003
75.90690081169765,0.5275355204202952,96.9453535506506,ELECTRON,21.62904819231041,15.739464845081137,34.53595549108157,43.68384942970112,-1.0,2.6233973503112793,0.8933272493794353,ELECTRON,-13.159957354812958,-36.44730185648404,-8.41023961549512,39.65252098654263,1.0,0.15948708355426788,0.7270935907315385,MUON,7.179334140300375,10.356305016962374,-4.801784359680612,13.485289219713305,1.0,6.635189056396484,5.691966187322084,MUON,1.8744309761631353,3.199156118732737,-1.3633125460593951,3.950533186124114,-1.0,25.074811935424805,5.740217101221003
2.542525257769276,28.36041213176915,63.52392246913234,ELECTRON,1.565035274435782,-15.34195069144458,25.44384951590431,29.752550556497322,-1.0,1.9708797931671143,1.5337159363123525,ELECTRON,2.588433402708235,-8.470249887965148,16.34545932606079,18.590835409543516,1.0,3.432863473892212,1.7628500277463663,ELECTRON,-4.643391242494693,5.9866252922328265,16.674354712678394,18.31488109993342,1.0,2.1710498332977295,1.0222585050528266,ELECTRON,13.829425886835166,11.023483220080092,-4.247263820132493,18.18816792919673,-1.0,1.7014508247375488,0.6120425864708824
79.57057263923295,80.6315172007354,222.89432487470242,MUON,32.24271320680252,-48.80694485379951,69.02777465030891,90.47952306501054,-1.0,0.3473685383796692,11.456775374857997,MUON,-6.999836363652967,19.60176977577572,81.41108053352258,84.02970380226347,1.0,1.2943068742752075,12.904702080761625,ELECTRON,-32.40787231790548,11.193565999862287,-43.89879475818138,55.701618371353185,-1.0,1.0098246335983276,1.438837625927325,ELECTRON,9.788607449301908,-15.471639733965349,24.28698320134696,30.414569286390584,1.0,1.2650607824325562,10.794068714715632
79.57057263923295,42.516507232701585,210.84771958556794,MUON,32.24271320680252,-48.80694485379951,69.02777465030891,90.47952306501054,-1.0,0.3473685383796692,11.456775374857997,MUON,-6.999836363652967,19.60176977577572,81.41108053352258,84.02970380226347,1.0,1.2943068742752075,12.904702080761625,ELECTRON,-32.40787231790548,11.193565999862287,-43.89879475818138,55.701618371353185,-1.0,1.0098246335983276,1.438837625927325,ELECTRON,7.568371057816577,-0.4952718507988477,3.9969661532466114,8.573288348421995,1.0,1.8342440128326416,0.24565149843176612
89.60128356688833,87.77627173683825,247.53935115311077,ELECTRON,40.22735986196548,73.23856469446703,335.28343858372835,345.53887195002886,-1.0,0.03294132277369499,0.5525217736925294,ELECTRON,19.881914887309343,-27.20948947822366,144.0444086615257,147.93389917088103,1.0,0.10788872092962265,1.2789213467458518,ELECTRON,26.984741448352548,-44.97738506046114,99.94066712800442,112.86841180729891,-1.0,0.5654367208480835,1.1061231759896937,ELECTRON,-19.13065169763072,6.1385532242461744,-6.699653100882382,21.17897593688437,1.0,3.616933822631836,2.711732627389405
2.780506540086213,15.353444756331573,49.435853811189396,ELECTRON,0.016152293277467263,-10.244888924100849,-13.41290423127101,16.877914855840164,1.0,5.5134382247924805,0.13198670379058078,ELECTRON,0.4634670147266537,-7.4076609108558715,-14.067001121118935,15.90499174427711,-1.0,7.52487325668335,0.3776487777014919,ELECTRON,-8.47349259327915,-0.9372405464901841,11.322745064138372,14.173321853320473,-1.0,10.496942520141602,0.9729233910860696,ELECTRON,4.195315084254151,4.873505357935047,1.3613775264958974,6.57305651121608,1.0,26.762163162231445,1.0226419994620102
78.6281592994493,12.547195614333896,97.40133133835872,ELECTRON,2.567436839480718,51.649178478277214,129.19208573071523,139.15755238167324,1.0,0.12551133334636688,1.1609655892098767,ELECTRON,-3.8200053246153396,-28.70205138241896,106.4303834874346,110.29880653715841,-1.0,0.6448256373405457,1.6406357606644861,MUON,0.1878650937149056,4.493124522582728,11.811601648683347,12.63872599497473,1.0,1.2722066640853882,2.272329730330561,MUON,1.270623466151125,-3.8810202130888376,-0.7628858263683477,4.154370791252479,-1.0,0.3410106301307678,0.3163160180702192
127.21923918643604,30.09886580062226,168.68166325631887,ELECTRON,33.67585934141534,80.49278717960108,-10.223950550168992,87.85033554389899,-1.0,0.03608744591474533,1.3847343267687204,ELECTRON,7.728420521406176,-43.912685550526575,-39.26601029401209,59.41272591309526,1.0,0.013278288766741753,0.36406051534176126,MUON,0.025119403488282184,-7.028870520222907,-31.010036135125514,31.796666379925433,-1.0,0.2604219317436218,1.7532618470873713,MUON,-12.304860831550826,7.4730588506966935,-1.9999590827704488,14.534649806671156,1.0,1.17253577709198,47.3962206316741
127.21923918643604,2.2052139156970494,148.8959396925848,ELECTRON,33.67585934141534,80.49278717960108,-10.223950550168992,87.85033554389899,-1.0,0.03608744591474533,1.3847343267687204,ELECTRON,7.728420521406176,-43.912685550526575,-39.26601029401209,59.41272591309526,1.0,0.013278288766741753,0.36406051534176126,MUON,-12.304860831550826,7.4730588506966935,-1.9999590827704488,14.534649806671156,1.0,1.17253577709198,47.3962206316741,MUON,-3.4095589103573847,2.7779087978497534,0.44679716555373267,4.42057654152887,-1.0,3.123753309249878,43.05370967839792
35.876305761561184,26.28056919967806,77.05277966739385,ELECTRON,24.96842003104475,22.093532987715125,-95.30611701460569,100.96931285854949,-1.0,0.6407764554023743,1.8344379151745185,ELECTRON,-11.748417914351204,8.738264179756667,-24.922787843742498,28.90550013872214,1.0,3.339428663253784,1.5256651325544093,ELECTRON,0.025068815980745715,11.828364509972692,-19.598748926546843,22.891522337147812,1.0,3.5202574729919434,2.4566984225784663,ELECTRON,-8.832557177118375,-8.880811430359456,-2.7220321481765986,12.817657233846417,-1.0,6.9388227462768555,1.2796499711962013
92.2251261369041,11.852536891895486,154.66552850274604,ELECTRON,-47.02493432074392,-39.16370627947078,53.91009588264186,81.55635337293212,-1.0,0.019666671752929688,0.787464355393919,ELECTRON,-60.96438110412413,0.183354766877647,-29.48313055411525,67.7196010742121,1.0,0.02025320753455162,3.6046817869107737,MUON,2.5219845480840415,8.412959360771138,40.28685847728451,41.233108750560056,-1.0,3.654672622680664,0.25396039066736437,MUON,-1.517663283186572,-3.702473795204207,16.85810516857987,17.326491968087648,1.0,1.7805399894714355,1.5260511971990545
