mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
64.67913592796646,20.135328807613526,111.36577962076063,ELECTRON,1.1981679345901564,-13.40291162533787,-36.85328671371473,39.23312870571706,1.0,2.001903772354126,3.402174816680531,ELECTRON,-9.472828988646468,-9.72657880182335,27.416712244411514,30.594393841504434,-1.0,1.5881426334381104,1.8250616144860012,ELECTRON,12.338770663349498,16.94140780080953,14.952819642528933,25.74574479439395,-1.0,1.6364597082138062,1.9804659424462188,ELECTRON,4.144439221934564,14.898603284009885,-5.56114875500133,16.43384105295754,1.0,1.26614511013031,0.2960748487319064
72.32698555860685,14.913842331268386,105.55478003215279,ELECTRON,50.68431627929012,-20.525836956667398,-132.87665901956166,143.6886091924884,-1.0,0.02649260312318802,4.313515645322427,ELECTRON,49.74811539035446,-7.53159144269749,-17.940711364858732,53.41787134310864,1.0,0.016928259283304214,0.5817136368201331,ELECTRON,-8.059190016494671,5.324997798196438,-7.490025385837671,12.223200299154762,-1.0,3.9222657680511475,12.339275771770646,ELECTRON,1.3714658986733121,-6.557364442123409,-4.150914879107879,7.880992416672371,1.0,2.911442279815674,0.7158717599704494
72.32698555860685,27.219364233001464,147.73253325265958,ELECTRON,50.68431627929012,-20.525836956667398,-132.87665901956166,143.6886091924884,-1.0,0.02649260312318802,4.313515645322427,ELECTRON,49.74811539035446,-7.53159144269749,-17.940711364858732,53.41787134310864,1.0,0.016928259283304214,0.5817136368201331,ELECTRON,-26.75688071286043,17.479716880381698,-28.455419348060097,42.792313071093695,-1.0,1.17551589012146,0.5569100669170439,ELECTRON,1.3714658986733121,-6.557364442123409,-4.150914879107879,7.880992416672371,1.0,2.911442279815674,0.7158717599704494
80.47506799105588,14.913842331268386,99.09068478689983,ELECTRON,49.74811539035446,-7.53159144269749,-17.940711364858732,53.41787134310864,1.0,0.016928259283304214,0.5817136368201331,ELECTRON,-26.75688071286043,17.479716880381698,-28.455419348060097,42.792313071093695,-1.0,1.17551589012146,0.5569100669170439,ELECTRON,-8.059190016494671,5.324997798196438,-7.490025385837671,12.223200299154762,-1.0,3.9222657680511475,12.339275771770646,ELECTRON,1.3714658986733121,-6.557364442123409,-4.150914879107879,7.880992416672371,1.0,2.911442279815674,0.7158717599704494
45.784098042607106,0.4314791818223152,67.57882872173647,ELECTRON,-10.948084625737078,13.570672264780836,-49.84238743875222,52.80423551463535,1.0,0.7650152444839478,45.06965668874391,ELECTRON,-7.968635322720795,2.3693844199089504,9.804821609038676,12.854869047209021,-1.0,4.534265518188477,1.420609799837443,ELECTRON,7.506058002339464,-1.8148523107779604,-1.0433028771978266,7.792501301763745,-1.0,5.655721187591553,0.7076379738734803,ELECTRON,7.1070665967676145,-1.289240105722087,-0.9765662707665758,7.288773377070468,1.0,6.188160419464111,1.1618433167081323
69.15846569685904,7.766846353593726,81.81017239550035,ELECTRON,-39.31578707355616,-2.869078005624769,104.35132455223977,111.54892046820733,1.0,0.40075594186782837,6.522624670890753,ELECTRON,22.46855102427399,-0.6118086620679061,13.632226791552394,26.287786180386206,-1.0,0.8071132302284241,1.879836235012607,MUON,3.72710843741221,1.3587703341729143,17.545535833685612,17.98842466188753,-1.0,1.6008644104003906,0.3569043467046702,MUON,4.069261579328565,-0.2728126551094399,2.1777736827108702,4.623420244677693,1.0,4.072909355163574,1.6541341256547892
2.3652703601995784,26.90283440802932,48.130968691083474,ELECTRON,11.554584267863467,3.673604063443439,-22.908804011851583,25.9194345168164,-1.0,5.672911167144775,0.8721947107311506,ELECTRON,10.842743768269008,5.255914154451061,-19.531648601709115,22.949401367441833,1.0,5.333128929138184,0.3695494974247959,ELECTRON,-5.313203214277761,-7.525657618705769,-14.991220112880091,17.59552021007098,-1.0,0.08703697472810745,30.058311335497024,ELECTRON,9.169014940509614,9.42622733927598,0.7013756924571478,13.168770811771772,1.0,3.003127336502075,5.669408654914499
13.385733798484296,2.0126708846761643,19.0028798009777,ELECTRON,15.667090636636573,-10.289752232469226,73.2110396891812,75.57243586383237,-1.0,0.7821899652481079,1.9050002253660243,ELECTRON,14.390445125241124,-2.53006583295671,27.34456849621018,31.003412235842706,1.0,4.395111560821533,11.300238693144767,ELECTRON,6.6047641405115005,-1.5803900657340975,13.81596392567236,15.394849830613408,-1.0,8.658952713012695,0.4088726472206631,ELECTRON,5.557371825080056,0.2162912411125536,9.20819555382832,10.757417388049944,1.0,9.72802448272705,5.243423997254152
13.385733798484296,6.399511838159236,20.19640415052465,ELECTRON,15.667090636636573,-10.289752232469226,73.2110396891812,75.57243586383237,-1.0,0.7821899652481079,1.9050002253660243,ELECTRON,14.390445125241124,-2.53006583295671,27.34456849621018,31.003412235842706,1.0,4.395111560821533,11.300238693144767,ELECTRON,5.42077379130248,-5.260842316621235,23.806241172796586,24.975955820632368,-1.0,1.2895852327346802,11.56346635833805,ELECTRON,5.557371825080056,0.2162912411125536,9.20819555382832,10.757417388049944,1.0,9.72802448272705,5.243423997254152
8.006352069011905,2.0126708846761643,11.729019126497029,ELECTRON,14.390445125241124,-2.53006583295671,27.34456849621018,31.003412235842706,1.0,4.395111560821533,11.300238693144767,ELECTRON,5.42077379130248,-5.260842316621235,23.806241172796586,24.975955820632368,-1.0,1.2895852327346802,11.56346635833805,ELECTRON,6.6047641405115005,-1.5803900657340975,13.81596392567236,15.394849830613408,-1.0,8.658952713012695,0.4088726472206631,ELECTRON,5.557371825080056,0.2162912411125536,9.20819555382832,10.757417388049944,1.0,9.72802448272705,5.243423997254152
51.073943779312756,2.1446744452889943,68.36751702372393,ELECTRON,22.00450209688796,29.142107088293958,23.168270730739017,43.246147651904884,1.0,2.614125967025757,1.2431119855462487,ELECTRON,-6.63248171285348,-15.95392948472093,21.376243934965345,27.485659614459436,-1.0,3.6348865032196045,5.3388357272320075,ELECTRON,-2.261507619500462,-5.363540428337417,9.61894131081815,11.243042941322983,1.0,7.137388229370117,3.029549448737414,ELECTRON,-2.977794601214525,-6.887347750615167,8.289115797688366,11.18088817726092,-1.0,8.403457641601562,3.107857741036596
90.0085557948589,13.442943230274212,114.05218176724634,ELECTRON,1.1476193739474898,34.71182344901527,-98.37754287973307,104.32817769153635,-1.0,0.09219589829444885,1.7469934636375293,ELECTRON,-45.21257511388873,40.201341117538234,-10.239490338688855,61.36099688298589,1.0,0.09983418136835098,0.5521317002605314,MUON,0.35081768687254805,-4.0148284065622635,-15.344119629104732,15.864549390885296,-1.0,8.669256210327148,3.0141454443828266,MUON,5.045275405627536,0.6072464666744469,0.5593506860618449,5.112379620090487,1.0,0.5299957394599915,30.337233487495954
90.0085557948589,18.890405329025032,124.06798389374542,ELECTRON,1.1476193739474898,34.71182344901527,-98.37754287973307,104.32817769153635,-1.0,0.09219589829444885,1.7469934636375293,ELECTRON,-45.21257511388873,40.201341117538234,-10.239490338688855,61.36099688298589,1.0,0.09983418136835098,0.5521317002605314,MUON,0.35081768687254805,-4.0148284065622635,-15.344119629104732,15.864549390885296,-1.0,8.669256210327148,3.0141454443828266,MUON,8.552374453873373,-0.4735966612471035,2.6710131191105444,8.972274721567041,1.0,1.663352370262146,28.78726851870906
93.01444931290331,0.16020258043015637,122.4083991776201,ELECTRON,-37.425678199183324,-39.98916609984213,140.68560532167473,150.97103807934693,1.0,0.016070494428277016,0.2459986711348789,ELECTRON,17.320325397267194,-43.085272891411435,13.509910483363878,48.36168000869198,-1.0,0.08101683855056763,0.4842923672153696,ELECTRON,2.118815350479769,7.976174561218185,10.445305977512382,13.312143181483165,-1.0,7.968603610992432,1.3843923710326385,ELECTRON,1.5786428775061268,6.5043826090031365,8.464405926439062,10.790981148465601,1.0,9.893424987792969,0.45113525307018504
303.29429615662394,25.43046887506813,333.3657399393713,ELECTRON,-47.27344743409918,68.85763798822866,302.66260796963076,313.9758070371042,-1.0,0.41190657019615173,1.1243912275546706,ELECTRON,41.40375344464228,-32.14843417295249,-57.481123666379865,77.79377993790405,1.0,0.8349572420120239,0.16182149542840626,ELECTRON,-18.37088932823752,-2.6163293231774305,18.1548428759165,25.960220986865373,-1.0,3.5138421058654785,0.5435517244728985,ELECTRON,4.89275431109536,-1.3411049662238028,-3.9016107826933926,6.400013592079452,1.0,10.483214378356934,4.918583002895376
95.63567263405818,0.7468513656220775,116.3034785236498,ELECTRON,7.102678813744101,6.237855354547406,-49.82129256000616,50.710157543683394,1.0,1.0009883642196655,21.898892025778387,ELECTRON,-13.813530512668999,5.2058723217569085,43.61013491641856,46.04083621398618,-1.0,0.039909426122903824,60.623977429646146,ELECTRON,-8.794643876470532,11.285659293247722,-3.2890318435980546,14.680926301341184,-1.0,0.4535791575908661,0.30035135799306356,ELECTRON,-6.812738417832862,9.437974336984563,-2.144236112696554,11.835814836435514,1.0,0.5575360655784607,0.7878053846509442
82.99020275249539,2.7583759112506137,171.65107895948657,ELECTRON,-65.75157088798274,56.25440853838446,-11.693373096461528,87.31874099306478,1.0,0.07461638003587723,0.724902399575582,ELECTRON,5.553246389539558,64.01054166129192,-53.59961838758908,83.67261846345016,-1.0,0.16638651490211487,0.974691509500609,MUON,-0.6382477350721399,-31.28180817621425,-24.046648517207956,39.46137589916156,1.0,0.4460223913192749,1.8786700631309563,MUON,-1.303890903707181,-8.379750859723673,-7.663564207954639,11.430248130694862,-1.0,1.8488060235977173,5.5124192338354145
68.14010147807093,14.588538414020867,87.093735775899,ELECTRON,-41.56329674547877,-5.647073908858176,-54.818391724297854,69.02501830005842,-1.0,1.170398473739624,10.876906480385733,ELECTRON,8.445047545858483,1.2583668190632258,14.561811822630293,16.88042294081594,1.0,4.087671279907227,0.3697606815422772,ELECTRON,-0.9645003527338876,-13.561284903385049,-7.368785536932768,15.464078034286835,-1.0,1.3340469598770142,5.258811768582264,ELECTRON,-7.860599773542189,-0.630812222434124,-9.851794982967679,12.619224114271484,1.0,6.200949192047119,12.031170656564948
151.69398212724707,2.119818599079573,170.04001999669848,ELECTRON,-83.68203336066333,-75.65126125656171,-19.390609523716737,114.46305855945393,-1.0,0.012118419632315636,0.9806342219881432,ELECTRON,37.83652227655849,8.404433971090185,45.30954762092296,59.6254311009288,1.0,2.3526508808135986,0.24712835420632864,MUON,-10.035176592607815,-2.8021805358610186,11.629439926047525,15.6141236703803,-1.0,0.7380039691925049,4.2214410318319535,MUON,-6.757838961098815,-3.73827794618711,8.135162804767178,11.217129012682408,1.0,1.214603066444397,0.8858085954589535
66.08979596624842,5.970736882182993,77.25339973974334,ELECTRON,-31.758670497453615,25.480707443624112,24.667721458679623,47.60647104707925,-1.0,0.09389776736497879,2.109265579624979,ELECTRON,11.870442045010368,10.522819583561498,-25.751012049842736,30.244863165887875,1.0,1.8144395351409912,264.3523299725881,MUON,3.5871770052912275,2.3426496520630127,-7.082211375239829,8.27729208275131,1.0,6.220766544342041,378.157951544055,MUON,-1.0583111499970106,3.507891860689807,-1.4752904424407391,3.9499126175219095,-1.0,14.041899681091309,1.0
84.3388726987309,3.273486374791981,102.57380028627583,ELECTRON,15.377407731321256,-1.730785972409712,-47.979411506924855,50.41313536339931,1.0,0.8997371196746826,3.47616461893816,ELECTRON,-39.189069415192094,0.8306746590482174,16.747903592428294,42.625877782858645,-1.0,0.1345064491033554,265.8360231647273,MUON,-3.1059191103322665,-14.487704218001399,-12.106233822608596,19.133771306145974,1.0,0.2482781559228897,0.9775394476936001,MUON,0.2518781324637597,-4.329371047117153,-1.967605234947249,4.762180867819021,-1.0,0.5608372688293457,3.8725764722296008
44.748029464439995,29.82879692345383,109.35636164564193,ELECTRON,-67.13526816059914,29.84001802130519,49.92733109381717,88.82741297965971,-1.0,0.049446336925029755,1.015298798656659,ELECTRON,-16.032972239333002,21.79164916725214,55.97830081512867,62.17316410160302,1.0,0.14288727939128876,0.9554213018518946,ELECTRON,-1.7947118087731186,11.37070856600188,-15.00326533107963,18.9106312524007,1.0,6.76525354385376,24.84892356822684,ELECTRON,-7.96986610682885,-6.7978366739221245,8.472286530508654,13.472527166836155,-1.0,11.300922393798828,3.044910435778618
10.000914335289343,0.6634085519807951,54.77263497040427,ELECTRON,33.89546152908842,10.747680385119994,136.13654163760327,140.7038482593049,1.0,0.08360446989536285,0.8233564267929939,ELECTRON,20.434436554309627,5.879763853979787,55.746783601284974,59.66440900703843,-1.0,0.22017134726047516,0.8075267945012959,MUON,-9.01430724578063,4.940732358423925,19.987971830372917,22.47637847275872,1.0,0.8667628765106201,1.0421385873450568,MUON,-3.0261142835832184,1.6545498547923334,5.906340465633073,6.839573128147283,-1.0,2.8531055450439453,0.47228746182591597
10.000914335289343,11.032796211490082,49.39973030561174,ELECTRON,33.89546152908842,10.747680385119994,136.13654163760327,140.7038482593049,1.0,0.08360446989536285,0.8233564267929939,ELECTRON,20.434436554309627,5.879763853979787,55.746783601284974,59.66440900703843,-1.0,0.22017134726047516,0.8075267945012959,MUON,-9.01430724578063,4.940732358423925,19.987971830372917,22.47637847275872,1.0,0.8667628765106201,1.0421385873450568,MUON,2.472510084317724,1.9086489605244892,16.670577686762293,16.96067237411126,-1.0,0.0,4.073330162160295
76.78719979513947,17.384375282571796,117.05700901144581,ELECTRON,53.93075532225343,42.15768646782009,17.765537786703277,70.72065632330182,-1.0,0.02760426141321659,0.500926003892086,ELECTRON,-26.775466923252818,14.859184824918913,13.829699551046188,33.60032131232547,1.0,0.08502564579248428,0.3807564574490514,ELECTRON,5.25185877313517,1.6192450415578754,-21.28521122818065,21.98327073266929,1.0,0.5523073077201843,218.2936749088916,ELECTRON,0.10496839850561739,-6.359507742152553,0.07193559777100271,6.360780755332617,-1.0,9.346017837524414,0.7306482080014638
76.78719979513947,23.3221295834223,119.25445561380899,ELECTRON,53.93075532225343,42.15768646782009,17.765537786703277,70.72065632330182,-1.0,0.02760426141321659,0.500926003892086,ELECTRON,-26.775466923252818,14.859184824918913,13.829699551046188,33.60032131232547,1.0,0.08502564579248428,0.3807564574490514,ELECTRON,5.25185877313517,1.6192450415578754,-21.28521122818065,21.98327073266929,1.0,0.5523073077201843,218.2936749088916,ELECTRON,-9.559780393443525,7.36402881037076,-1.5926283270761463,12.17188508321711,-1.0,0.14779984951019287,4.064970346900737
35.06445543575328,6.469099371619823,44.1596378228047,ELECTRON,-12.168314369806275,-8.338147338186474,-48.67610101518971,50.862121324977124,1.0,6.703073978424072,2.13491081755589,ELECTRON,13.371718108177651,14.360438689897213,-36.17926915771212,41.15780073469721,-1.0,3.924931049346924,0.4385587831895102,MUON,3.441202740321485,2.899088145235119,-9.074154034807167,10.128517158066431,1.0,14.178502082824707,3.2949169588581952,MUON,2.1077104212245876,-2.464910304355629,-1.8495697494817827,3.733515004182438,-1.0,1.6184829473495483,1.0
35.06445543575328,6.333069467950208,43.93132992640724,ELECTRON,-12.168314369806275,-8.338147338186474,-48.67610101518971,50.862121324977124,1.0,6.703073978424072,2.13491081755589,ELECTRON,13.371718108177651,14.360438689897213,-36.17926915771212,41.15780073469721,-1.0,3.924931049346924,0.4385587831895102,MUON,2.9076202640716717,3.0263444149454792,-7.855630457927736,8.906399160684067,1.0,15.632641792297363,1.0,MUON,2.1077104212245876,-2.464910304355629,-1.8495697494817827,3.733515004182438,-1.0,1.6184829473495483,1.0
86.82183556858436,1.0053361923533697,152.2270232592859,ELECTRON,-78.78536098939568,0.2504208281153224,-8.924850191175011,79.2896510760103,-1.0,0.009823235683143139,0.4041418489462481,ELECTRON,-11.872475223962471,26.956832002879256,45.59788192695762,54.284374324475976,1.0,0.05177762731909752,4.007560885873934,MUON,20.839277682343468,-8.820691198813307,37.33650637973401,43.658845566397645,1.0,1.2069650888442993,3.9153816390523333,MUON,3.89772425570391,-1.242100617151418,7.15088630895859,8.238339840057701,-1.0,6.676516532897949,1.1520136657557674
178.81900034919886,13.581359765181576,248.90805971788416,ELECTRON,-118.87058770636447,47.9566788684117,-496.3728926013653,512.655935476408,1.0,0.05328252166509628,0.7034628684512269,ELECTRON,10.796313323910677,-61.03454973710948,-84.53151579261177,104.82057911114742,-1.0,0.6258348822593689,6.182866170306187,ELECTRON,33.81619845102184,19.856192824217903,-64.3270880765153,75.33775900274158,1.0,1.7057347297668457,1.2936756334777078,ELECTRON,4.581811406096762,3.409009889643216,-24.01286672287211,24.68262774582849,-1.0,0.26026618480682373,1.1306949242997228
71.60414586856805,26.803849995097107,192.21808022949233,ELECTRON,52.635686302270464,-1.8380872923339717,-109.40891199720647,121.42571417050728,1.0,0.22921279072761536,3.9429951404305887,ELECTRON,22.762276735867808,60.69301991334616,-87.43147717981809,108.8394556686458,-1.0,0.018610520288348198,1.0599754091350364,ELECTRON,1.0901215473504096,13.305082984405464,31.708557985274616,34.40416032568497,-1.0,1.8902844190597534,0.626539093168918,ELECTRON,-5.260732634804943,-5.221527977467187,-0.8607655560627464,7.461942080777519,1.0,8.423571586608887,2.2651872479290875
91.08034736162412,16.792734946035008,111.1501690079109,ELECTRON,46.205692076422146,28.315773856593896,-19.20168205432928,57.49307456619847,1.0,0.012950487434864044,0.1514248853772391,ELECTRON,-31.42149065857936,-19.660360663262395,-28.397951543649903,46.693506063394224,-1.0,0.11566101014614105,1.0033224168799069,ELECTRON,-7.074019244906396,7.214630995887596,-19.499424430816482,21.96178958594337,-1.0,5.5334014892578125,0.986225836721931,ELECTRON,3.675735080895879,-3.997286913871731,-2.166508585469712,5.846630697047043,1.0,9.076013565063477,0.4065519370553697
