mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
52.517304744491604,10.277037434779409,63.65609654574662,MUON,-18.22500944929067,5.510892769644256,44.228559246199815,48.15273991726596,-1.0,0.19180339574813843,6.037235863179031,MUON,2.483063018432551,1.7934981371659324,-14.376562909619444,14.699244831479287,1.0,0.47252774238586426,4.152457582537187,MUON,-4.107615420592425,1.0080037131575947,10.292558471383945,11.127683308581602,1.0,0.863445520401001,2.44689302190855,MUON,3.1002352304785887,2.375283216016004,0.09764218782051824,3.9067842066628575,-1.0,0.3406577408313751,1.0
1.9084634791595336,12.657936727442912,24.445820155280327,MUON,7.321559185700788,-5.277471629430306,13.060241457083157,15.875353307138552,-1.0,1.522894024848938,1.4850007121697941,MUON,7.826287208864774,-4.764322809630946,10.353669922954174,13.82562925090558,1.0,1.4332845211029053,4.352604092863564,MUON,-5.024881470359962,2.9783169052080423,9.988283835680106,11.570895356934285,1.0,0.41088733077049255,5.892310139858345,MUON,5.426601261385818,-4.119386769145771,9.19552513687948,11.44443232086545,-1.0,2.017407178878784,0.8512305999415508
26.165223477190818,7.809852512471805,34.59481220225196,MUON,15.70012711816023,3.3400503337033975,10.54413786756813,19.204915285633174,-1.0,2.048163652420044,12.424427366885201,MUON,-9.86254830750974,-3.249086538244214,11.581192314817125,15.554756117784112,1.0,0.7801939845085144,1.6551461352749417,MUON,-3.4824431621722964,-2.634771679749126,2.671996338224885,5.119472298358085,-1.0,0.11973880231380463,0.9240698962602185,MUON,3.812336165870586,0.11910047100220879,1.590068996708249,4.132361477181124,1.0,8.619392395019531,61.188780824770525
4.363795232379031,12.467724481832061,55.37376589456385,MUON,10.620318568457158,-2.098101228486787,-50.079546337380464,51.236258222262194,1.0,3.2370569705963135,3.334585593424425,MUON,5.849171670577641,2.086971207482748,-27.832307171326626,28.51675964291577,-1.0,0.0,1.458552541446288,MUON,3.1203339477882412,-0.3949058852652268,6.98876244270932,7.663891640972047,1.0,7.48761510848999,32.65514469628706,MUON,-5.0371227622462325,-1.1361875696680281,-2.597618845473621,5.780238021203536,-1.0,16.195880889892578,2.3491541486753973
0.23736237921674974,2.377458809413425,42.45656839320868,MUON,4.479394773530213,-18.531464020794314,-92.9145747253223,94.85039974970387,-1.0,0.0,1.0,MUON,1.0640455426368884,-4.151070304351694,-21.36653005750643,21.792021115233933,1.0,0.0,1.2223044665907106,MUON,-0.5578420092353755,9.140942670792278,-10.108984706872405,13.640366286202104,-1.0,1.206827998161316,4.104705562868587,MUON,-1.6715082814677473,3.334036030568892,-4.505857535725054,5.849144238296495,1.0,0.19645753502845764,7.748451782530279
25.424164531170295,0.9315460901372044,37.72363299686123,MUON,-8.851408626017825,5.575855419291651,8.314920675553445,13.363214589399252,-1.0,1.6139649152755737,1.5324019387123533,MUON,6.300713706196706,-3.6536311324787167,-9.925811049944018,12.31136623851567,1.0,4.3934783935546875,1.729387338795577,MUON,-4.924278177771886,4.904986572505839,6.829462070809478,9.7441757488855,1.0,2.945786237716675,23.510387276616463,MUON,-3.602096305874141,2.5565360147362637,4.177363422261714,6.079583814134469,-1.0,4.457080841064453,0.6653532884149852
92.70269605182142,6.65837775371099,109.71018486504218,MUON,71.7598196026009,18.14147791186201,50.00891252443844,89.32791423794322,1.0,0.03142352029681206,0.455420562178963,MUON,-21.552366432034805,-7.579570519217893,56.32539263273666,60.78243367378804,-1.0,0.13701647520065308,1.7185578310489191,MUON,-3.9738760876015533,-0.00844425052284183,4.39455599047086,5.9248531474089425,-1.0,3.3283538818359375,2.1698857878134112,MUON,-3.4628871585188556,-0.505384649171271,-2.4313779607552664,4.261290872998369,1.0,0.9090278148651123,6.1927672334779125
79.64999412334193,28.352825611298268,109.25324862103633,MUON,-6.078621195138051,-12.436325010046057,-59.83186389807005,61.41224432396732,-1.0,0.05906624719500542,246.9606569153802,MUON,8.254034873841722,1.0861280492519954,24.952469227203874,26.304647619242566,1.0,2.1065752506256104,315.055628388917,ELECTRON,5.053948181462533,-2.677142597689546,-14.06101179384912,15.17964220184509,-1.0,0.4677387475967407,640.4759673345407,ELECTRON,-9.24139266684334,-0.2733919023404188,10.341027200677377,13.871370700842817,1.0,1.7460538148880005,2.3622880419584287
3.6857503380589276,28.352825611298268,73.05463856213719,MUON,12.567773514786001,6.147157609600118,37.24014811848108,39.781466912151835,-1.0,1.1192785501480103,551.0593801277362,MUON,8.254034873841722,1.0861280492519954,24.952469227203874,26.304647619242566,1.0,2.1065752506256104,315.055628388917,ELECTRON,5.053948181462533,-2.677142597689546,-14.06101179384912,15.17964220184509,-1.0,0.4677387475967407,640.4759673345407,ELECTRON,-9.24139266684334,-0.2733919023404188,10.341027200677377,13.871370700842817,1.0,1.7460538148880005,2.3622880419584287
0.40305127840402194,32.23055947076714,86.90072073834071,MUON,-14.215582559321248,9.927409616932307,-57.66460229013138,60.21496995334518,-1.0,3.007357358932495,1.0,MUON,-6.374359976239604,4.130760530192971,-25.107134789830482,26.23097148447235,1.0,6.864899635314941,1.0,MUON,14.64626358010997,-10.21303528290108,11.676260508219345,21.334342877239994,-1.0,3.7152950763702393,0.8845998964592252,MUON,-3.4058678459798606,1.8694440906896674,-13.285341997476431,13.84178705884486,1.0,13.253679275512695,17.253839777911562
105.62901824535739,3.8865410706496686,128.96790883884887,MUON,8.368441125249143,35.85756549867943,-66.29486085124509,75.83405821690407,-1.0,1.4733928442001343,3.696249564810683,MUON,-15.973670283858635,-16.321349554971924,30.0930005729351,37.77741755487904,1.0,1.9137543439865112,4.613827286919879,ELECTRON,-3.6390844849620767,-10.37637660039458,-3.991207057540821,11.697942597656716,1.0,4.547758102416992,2.617786685704339,ELECTRON,-0.16834105449127565,-10.697982081417306,-2.0970482586492563,10.902879010796042,-1.0,3.220747709274292,1.0639695527592212
34.45467921024263,8.24198313190383,43.78113042629963,MUON,-3.9571814454769574,-18.034240648549112,10.532487353968023,21.25620875470752,1.0,0.20231148600578308,0.860433325953831,MUON,2.9827045873374742,11.649675447784064,-7.101991892509833,13.966021392483338,-1.0,1.539827585220337,27.61134038630225,MUON,3.6073867785629785,3.572751089781117,2.3016648841011937,5.574535941079554,1.0,0.6346293091773987,489.5136778539247,MUON,-1.013424742409497,-3.3976906302342784,2.156324438924855,4.149827275106056,-1.0,0.5126612186431885,2.0398536864648915
10.699255101096236,0.14813130586883955,27.395612906378737,MUON,4.723934046647919,-3.35440017757775,21.47396420132746,22.24182303563056,-1.0,0.332560658454895,554.9590612079983,MUON,-4.110322287511834,1.3016591189407736,6.656789653809947,7.931072705769966,1.0,0.0,893.6726151672782,MUON,0.4540460576861657,-5.384739769827466,-0.5791050027466866,5.43479004336581,1.0,0.5528509616851807,555.2913911654891,MUON,0.31543352929299506,-4.860808240642421,-0.41700498496908267,4.8888493759972365,-1.0,1.3998897075653076,597.6847538773875
27.924017549282986,2.50282939825748,39.53667479324559,MUON,-5.338597147791959,-3.353659788337247,-20.361051975553785,21.314785737452898,1.0,0.3635333776473999,0.8966527523154054,MUON,10.111122975875015,-1.3585000210844318,4.881356237109437,11.30964052718393,-1.0,2.446995973587036,1.2563804508356498,MUON,-4.648208636759208,-5.44437167804044,2.140270796235043,7.471799353616795,1.0,0.1361197978258133,0.3146599351522712,MUON,-2.553855594944807,-2.858883688797851,-0.6864922531651515,3.8944403910653285,-1.0,1.880846381187439,0.44691104312020136
17.656352704432244,17.899516758389442,41.224232587200916,MUON,-4.2864175178916195,7.780471947162374,-18.67285459368563,20.6781192939589,-1.0,2.218170166015625,23.228239222646994,MUON,5.707276506466884,10.660771026079768,-2.114632280055672,12.275858978972678,1.0,0.5913112163543701,8.261030202066001,MUON,-3.100036362265295,4.431149779171916,-10.804035180384316,12.08190754772624,1.0,4.056539535522461,13.149794348814229,MUON,2.407264014908848,-7.105733057628927,2.410273985421069,7.880087753861195,-1.0,5.208480358123779,42.50808118714014
0.8254044774921804,6.158243408968744,23.138676250542733,MUON,5.6421958990237036,5.472279433617793,-39.77983135235532,40.54892352682606,-1.0,0.3556637465953827,761.4389049954538,MUON,4.413884528806501,3.331668980537861,-27.401089048141053,27.953570001945568,1.0,0.0,226.627630962451,MUON,-3.1199606990229456,1.6660000190449835,-13.906485903965388,14.349218132849387,-1.0,0.0,1.5150212400372391,MUON,-4.104757675168991,5.1423754330405345,-7.049695236191717,9.643197788564835,1.0,0.36713606119155884,33.44813293557259
3.0320333988146,23.380123836854498,57.50885851042006,MUON,-6.833464743303286,-5.345536470947798,28.574002360330017,29.862093219470523,-1.0,0.0,0.6932859931455054,MUON,-4.884344038258831,-1.6700007253766083,23.330278575085217,23.89451019581513,1.0,0.16883665323257446,0.7028104470909022,MUON,-3.0559210598648168,0.7507635831926783,-12.836966943741192,13.217035212054089,1.0,0.1796436905860901,1.0,MUON,-4.659743141794656,-4.047776115892578,10.034303560568032,11.780702253156262,-1.0,0.0,6.143036636913683
14.548431254298883,1.8074063363307407,22.91666123598689,MUON,6.319103965419708,-0.8708283025713531,4.131396049405357,7.599858562853955,-1.0,0.17215049266815186,22.334387817417248,MUON,-3.5097494587114157,1.3550346174531163,-6.363321710389553,7.39231514935182,1.0,4.285261154174805,3.1248908896488112,MUON,4.152321938224465,-2.3375386614652216,2.9790444616560086,5.619659275883916,-1.0,0.0,22.004963942582414,MUON,5.03540999389416,-0.9763906213979616,2.181389775089262,5.573791689956404,1.0,0.26800838112831116,11.127347431861635
1.3618834088334113,9.929435709487475,28.503075688847897,MUON,-14.374769121730207,5.277473290697182,28.546024081208277,32.393845132709906,1.0,0.11739213019609451,0.16310875071859338,MUON,-9.470448555618205,4.529809251320077,20.740605004729066,23.246102117562597,-1.0,0.17123380303382874,0.5809310524637568,MUON,6.965935480745572,0.5201470028642212,16.69664208743645,18.098968672895506,-1.0,4.691115379333496,0.08331892566318233,MUON,-3.5139134100120195,-0.28090431547641187,7.866754808236115,8.620459726744368,1.0,6.871233940124512,4.104423305423923
1.9161417520133874,7.900204438984215,17.59979978670254,MUON,-3.1525256586336496,6.3004591029901675,-0.33190636626869535,7.052968507852908,-1.0,0.08318251371383667,14.624198719159574,MUON,-3.4869802366636806,4.887161093120938,-1.807000197858133,6.269659036666785,1.0,0.4264237880706787,4.83955534787823,MUON,-1.5848226128004907,-4.881335353677596,0.6113616440793009,5.1684485688606685,-1.0,0.20625028014183044,6.116436410732306,MUON,-1.75248438593547,3.093951450471948,1.389137298252644,3.8175174569635892,1.0,0.4464511573314667,13.021141319393843
2.0034705535046045,11.532012769786133,39.51016855926113,MUON,-9.742850966212739,10.300551816766868,42.52304586271033,44.82447927329327,1.0,1.0096590518951416,0.8588148404055278,MUON,-8.061230878755934,7.173671752411984,27.974862056287538,29.983960991841588,-1.0,1.3265963792800903,0.44404387327223144,ELECTRON,2.716825364498776,5.835872811629675,3.2267269198521307,7.200716502543394,1.0,2.3168702125549316,4.111157566565645,ELECTRON,1.7328409286505166,-5.628846447522034,1.9801832365337413,6.213515563997329,-1.0,1.1662050485610962,4.403495506469923
1.8807121622525638,1.0579240638962222,3.462305644113514,MUON,17.127413898929007,-2.0948823853450858,-13.26486372257373,21.764499733559425,-1.0,5.393146991729736,37.08082880520267,MUON,8.896422233309305,0.04963046347296193,-7.7930414378224,11.82709966931207,1.0,11.32028579711914,1.0,MUON,7.26318303150189,-0.08117110750258873,-7.228669800420275,10.247637951318259,-1.0,13.564923286437988,35.53875842694033,MUON,7.535735486812175,-0.15881600768593412,-6.0568207733316415,9.66941620428862,1.0,13.36156940460205,38.32994094814541
2.2622395870419827,1.124401674263101,45.802652854526045,MUON,-12.185024091484998,8.120697431627821,-19.73183259471557,24.571645374943785,-1.0,2.3872971534729004,1.0,MUON,-9.736991544695359,4.412196061942417,-15.884958107840113,19.14701993831741,1.0,3.202031135559082,2.317767925814729,MUON,15.635927686450893,-2.6633464739221795,-8.942916972652707,18.208553293324407,-1.0,1.648297667503357,13.507686524521398,MUON,3.632499765445864,-0.08711461124373639,-1.916210232738726,4.107858950537252,1.0,7.0237717628479,1.0
90.37172139051263,0.602893132689403,130.493399071371,MUON,-0.9517436753141065,-28.223638686983264,51.43313388353222,58.67577743701594,1.0,2.198310136795044,1.4181304064522087,MUON,-8.925009277929417,-1.3949603406344304,-36.94090921962758,38.02936337799826,-1.0,1.0895531177520752,1.7720580021423618,MUON,-4.788148665448279,14.383755860732515,22.60890174193719,27.220970560951013,1.0,1.6350384950637817,0.18182248670497086,MUON,-3.5505976202336833,9.475024922531832,14.527019178656447,17.703590792843713,-1.0,2.4496676921844482,0.4309797961184865
35.335080364508606,21.233597902293504,61.79458485381152,MUON,-14.031950507432366,10.335964003818706,10.899568330222651,20.555495049170187,1.0,2.5009279251098633,3.60812137415712,MUON,4.636807398628394,-7.0777252048009816,-13.902313165288712,16.27478074421926,-1.0,0.0,1.7387542979427333,MUON,-8.8607797566577,9.084322894831582,7.990893545996256,14.996423574205975,-1.0,3.5161259174346924,4.203932288722216,MUON,5.1159996208644865,-6.796140989915192,10.394179213240966,13.431304701795042,1.0,0.47126245498657227,24.16959838575048
25.912635448513964,0.986254410875622,33.46187015745377,MUON,12.443831854853437,-1.645044671623033,-40.03116939724965,41.952945623815225,1.0,0.8352804183959961,0.5031863525610704,MUON,-12.353346036534752,3.8379553147098813,-26.769099970913476,29.730788293431416,-1.0,1.077626347541809,6.9054502811511655,MUON,4.123584739751541,-0.04784231897585923,-16.15863880437151,16.67656583363426,-1.0,2.542402982711792,1.5133187055864676,MUON,4.107929991300003,0.3343405725578112,-12.844641756606807,13.489688442934757,1.0,2.1317131519317627,1.0
3.0844525030960854,1.9734510651781898,79.29302416763741,MUON,19.07779045024766,20.225826097023344,111.24778926538703,114.66959817757518,1.0,0.75216144323349,8.826360600763454,MUON,10.701868058327857,14.879905268193044,70.88261795063939,73.21398150807373,-1.0,1.284724473953247,17.514273350370733,ELECTRON,7.212080691148349,-5.579593980184962,0.14301929075191724,9.119563114364542,1.0,2.319399356842041,0.9989137815474384,ELECTRON,5.2623672155295464,-3.5549661475066396,-1.505438805297574,6.5266100708939385,-1.0,3.4245734214782715,1.4367843682715395
8.530665085909112,3.0590615558755534,53.99294046572901,MUON,-0.208888917103043,11.745568688726316,15.162238024352881,19.180601667007448,1.0,0.623836874961853,411.5986322751166,MUON,2.8853373928264965,15.08967411185232,7.67616105887889,17.17401773826374,-1.0,0.6361380815505981,5.163458628745769,MUON,-1.2018677111474363,-3.0342453459611187,-13.428196123370983,13.819102067149695,-1.0,0.3664305806159973,0.5318647645960822,MUON,0.5754077907162171,-3.4655091014348587,-6.760726376192814,7.618941435100678,1.0,0.3980686068534851,0.2079225667128516
3.06471108480734,9.203088732134294,92.46195254727688,MUON,19.47820945279335,-7.298088605275305,67.05650866661684,70.20853292395019,1.0,1.742178201675415,0.5490860190115406,MUON,14.49851413337475,-7.467017496265313,46.42007104144305,49.20148633789247,-1.0,2.2905852794647217,1.0,ELECTRON,0.24632657184524628,6.463721414544087,-8.2028840055863,10.446419353727688,1.0,5.935221195220947,1.0278420497431864,ELECTRON,-5.90943484413621,-0.35803294085331133,-6.3972455174569705,8.716327091983786,-1.0,3.6896090507507324,2.434705179317499
99.51750813940549,9.203088732134294,118.60580531700579,MUON,-39.114856284658735,-3.2601914279742297,-37.46832354963958,54.26302700676602,1.0,0.47645092010498047,0.5279879229157818,MUON,14.49851413337475,-7.467017496265313,46.42007104144305,49.20148633789247,-1.0,2.2905852794647217,1.0,ELECTRON,0.24632657184524628,6.463721414544087,-8.2028840055863,10.446419353727688,1.0,5.935221195220947,1.0278420497431864,ELECTRON,-5.90943484413621,-0.35803294085331133,-6.3972455174569705,8.716327091983786,-1.0,3.6896090507507324,2.434705179317499
12.297001377232768,14.055653497772052,27.409619722853865,MUON,-3.4492879114969073,1.0668982687281097,11.340971669410598,11.901827482306553,-1.0,0.24620957672595978,203.54966462226355,MUON,5.763165668204782,7.706795552532475,6.617809586344104,11.679220005155162,1.0,3.0157363414764404,0.29317167043610354,MUON,-5.283392001951004,-3.0747197402322826,8.779447340230051,10.697982432548974,1.0,3.7281322479248047,8.16729312001142,MUON,4.1456697339638335,6.262252839508474,3.568437430804663,8.314814120989325,-1.0,4.14976167678833,1.3689227607072245
10.146466983623144,8.995780181139919,24.25158321748195,MUON,15.613581081023746,-4.760614412405969,4.35596118497767,16.894429898707507,1.0,2.669020414352417,16.465231765943088,MUON,8.10418613430239,-6.046695909526002,11.28070125344637,15.149078687867593,-1.0,13.301677703857422,50.483828012664155,ELECTRON,5.181538425440964,-5.385015045891078,6.327678531337559,9.79215211762689,1.0,20.441368103027344,13.244912441005653,ELECTRON,0.12873882969076805,-6.601445999196525,-1.603220587608327,6.794555115613467,-1.0,1.0530275106430054,231.38829894676698
