mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
92.59535414513086,0.9039076533924774,176.74759160230963,ELECTRON,-34.55339476373914,50.03045623517311,-16.146403258423923,62.91017389088994,1.0,0.06563933193683624,0.5358578088228284,ELECTRON,49.290405947375014,9.514828419795128,-9.718747906671819,51.13247636471952,-1.0,0.04916898533701897,2.013768710436972,ELECTRON,-7.4862822525827735,-17.13700450094052,45.598187946357015,49.28403483098649,1.0,0.8225566744804382,35.072442799686456,ELECTRON,-2.7220450029311563,-7.1328472963635114,19.836262359931897,21.25474873912354,-1.0,1.6153913736343384,0.6748170570486146
119.36893430879971,4.563649741030476,147.92468245669926,ELECTRON,11.06557870387516,49.824144893322604,-93.3892487221195,106.42576860556075,1.0,0.48174092173576355,3.5005565503658667,ELECTRON,-20.231825429211277,-37.33803648276578,5.212067830126503,42.78576141255719,-1.0,0.4744455814361572,1.126557174037994,ELECTRON,13.210977011504971,-10.111412380495361,-29.20171870948266,33.608197653469865,1.0,0.8155644536018372,0.8643511455935472,ELECTRON,3.85117935259293,-6.390714776698893,-10.723543927893832,13.063966171742193,-1.0,6.813194274902344,0.04865997526313857
7.14016031491089,24.076495929300602,72.38109748348523,ELECTRON,-24.666023391339863,11.324152565343995,63.30990858182152,68.8824626875659,-1.0,0.656570315361023,15.3890030241272,ELECTRON,-8.338870463082284,0.030779819757955504,24.459429779360633,25.84185390270683,1.0,2.0022170543670654,6.0445537288009055,ELECTRON,6.36419584949628,-3.1759808413862727,17.637724875641304,19.017864809289563,-1.0,3.8922457695007324,3.451000398270841,ELECTRON,5.984003556514204,0.939260529096724,-7.786192033419564,9.864851508622925,1.0,10.214224815368652,0.4292390694006835
76.88105744654393,14.295565929083127,101.94864722736601,ELECTRON,-10.306339473460557,-13.036225957653105,67.37860264609053,69.39769387451544,-1.0,0.23365649580955505,0.3651066918132831,ELECTRON,-3.969172099234427,47.591595461182564,16.924228495697392,50.66698921259057,1.0,0.07411961257457733,0.73074386217104,MUON,1.040075739653275,-3.0297105062598004,9.620526011911254,10.139794082811415,1.0,1.9090735912322998,1.0,MUON,-2.8197936859281922,-8.136284185477173,-3.1973595405949222,9.185502969891187,-1.0,0.14165206253528595,5.920309443443714
70.79286475757824,10.655874837184141,103.81543602910422,ELECTRON,61.40971745594346,-75.34633467909997,-98.04856452848857,138.0642768919279,1.0,0.6910076141357422,16.601947477496555,ELECTRON,-11.412404041562976,5.788522071659114,-22.555728952155224,25.932814393063108,-1.0,3.1980040073394775,13.786945282037385,ELECTRON,-1.8485449184829486,9.392739123495659,-14.815136417699385,17.638847287528108,-1.0,3.7074835300445557,0.6357751719860297,ELECTRON,7.595548407887787,4.96214032654526,-10.413129132309724,13.811171223435426,1.0,2.610323905944824,1.583796467046913
25.352099123423645,15.687543561573225,52.34575031364667,ELECTRON,-22.393971503114628,-36.188958127343334,-4.553300953593095,42.80027102249366,-1.0,0.4076484739780426,0.5309874011330011,ELECTRON,3.7009738485132297,-22.974467604960697,6.878331213552671,24.265918681189476,1.0,0.8295717835426331,3.1857167015654047,ELECTRON,-6.503208324805893,-10.027849060603785,-0.3749583326320635,11.957845501982666,1.0,1.4515146017074585,3.021768086138839,ELECTRON,-8.712765835927357,4.665712458975584,4.753198859862904,10.966953116656645,-1.0,1.142187237739563,1.142793165355749
3.118276544057372,25.07090226594295,55.40772539014444,MUON,23.80687773925615,-1.2693274392549734,-34.39338214882609,41.84833754732827,1.0,0.709690511226654,1.0,MUON,22.07621720320174,-3.25161247757555,-28.496195225521138,36.19344542922487,-1.0,0.6554496884346008,3.904764079008924,ELECTRON,14.208609115223075,4.534278192414972,4.573495614426926,15.600035700298656,1.0,4.394079685211182,9.006338237713212,ELECTRON,-1.290481557735147,-6.428620190999024,-11.922479641952743,13.606543316498591,-1.0,2.8356146812438965,1.2421538758993513
162.97994163700767,7.412891645679495,174.83661269449613,ELECTRON,29.901617006577663,40.533188877119265,-168.60886041695105,175.9715713155371,-1.0,0.14542430639266968,0.8134364169669045,ELECTRON,1.2342227216229762,10.424732623688522,39.1706688065431,40.552924071561776,1.0,0.27899324893951416,19.157157993264722,MUON,-1.059581342258878,5.268025302293616,1.4244180711044916,5.559115941204852,1.0,1.625047206878662,1.860962522827621,MUON,3.6114315001257125,-0.7208747041481683,0.6766554328967804,3.7443237565747025,-1.0,1.4116681814193726,2.748542633165803
91.62680597962614,0.8178271068570683,102.98912110262629,ELECTRON,61.50462168071947,-33.86499087419465,134.76908475380998,151.9617132713939,1.0,0.043588921427726746,0.9352919331748771,ELECTRON,-12.432902408483862,27.932368674800852,106.71212955561015,111.0057335292966,-1.0,0.015140838921070099,0.7604300118489771,MUON,-3.9189359367334142,0.6472821704027496,8.896971914395262,9.74336401505558,1.0,9.045926094055176,1.0,MUON,-3.164389956712645,0.3742585272193624,9.090052380342295,9.63236655867637,-1.0,8.267016410827637,0.9118375856443387
67.09086025858308,1.7311663424234596,97.81801411089313,ELECTRON,-4.0840704343601235,8.559090862038754,41.03952479416354,42.12101925438431,1.0,0.3361046314239502,174.40664438365104,ELECTRON,-5.743933159913027,16.746928026195754,-26.33481337664657,31.732865644989143,-1.0,1.5135341882705688,1.3292218419222632,ELECTRON,9.305706035031479,-10.313804999180952,8.832271860650355,16.461463014932402,-1.0,2.6774697303771973,1.0094304623765418,ELECTRON,7.032964684273397,-7.265086029045724,8.196873863968053,13.016635832713256,1.0,2.947331666946411,3.0726849376595924
25.60255418542063,10.083820599338212,54.471684699307865,ELECTRON,2.5257586202721383,-10.22248837935258,-46.513326231708106,47.69033699200691,-1.0,0.9038143157958984,1.0591851559586716,ELECTRON,6.886336437059568,9.10169561302038,-10.438174794752097,15.466673385128642,1.0,4.786139965057373,3.971118240440717,ELECTRON,0.9846092592192897,10.79926951445555,2.4293884288132004,11.112857669260451,1.0,2.5517184734344482,15.604818348340965,ELECTRON,5.996582087575992,4.945403413453025,-4.426056834800339,8.944606797378679,-1.0,6.629695415496826,5.469474748534778
85.12161757903444,10.083820599338212,109.352430731434,ELECTRON,73.45194292514931,-17.35604205409178,7.885602617943734,75.88545871186993,1.0,0.4207780659198761,0.8918650348253301,ELECTRON,2.5257586202721383,-10.22248837935258,-46.513326231708106,47.69033699200691,-1.0,0.9038143157958984,1.0591851559586716,ELECTRON,0.9846092592192897,10.79926951445555,2.4293884288132004,11.112857669260451,1.0,2.5517184734344482,15.604818348340965,ELECTRON,5.996582087575992,4.945403413453025,-4.426056834800339,8.944606797378679,-1.0,6.629695415496826,5.469474748534778
85.12161757903444,3.4168168578282585,104.68751558086014,ELECTRON,73.45194292514931,-17.35604205409178,7.885602617943734,75.88545871186993,1.0,0.4207780659198761,0.8918650348253301,ELECTRON,2.5257586202721383,-10.22248837935258,-46.513326231708106,47.69033699200691,-1.0,0.9038143157958984,1.0591851559586716,ELECTRON,6.886336437059568,9.10169561302038,-10.438174794752097,15.466673385128642,1.0,4.786139965057373,3.971118240440717,ELECTRON,5.996582087575992,4.945403413453025,-4.426056834800339,8.944606797378679,-1.0,6.629695415496826,5.469474748534778
2.242391086771834,25.580720182258876,56.356033354580504,ELECTRON,20.273850416056312,-14.003879560752036,-37.443194027235634,44.82332464695016,-1.0,2.154980421066284,1.1536060988332448,ELECTRON,16.23545792490752,-12.295427499481713,-27.733326362663668,34.40792092766532,1.0,2.440153121948242,0.7482543327609918,ELECTRON,13.413906069482113,-5.422243917259447,-15.572326400949324,21.25631564210622,1.0,2.9418256282806396,165.43031432364418,ELECTRON,-4.499362859377063,6.46615567616229,3.2509840735427082,8.521991129726427,-1.0,9.753471374511719,688.6590471799992
2.242391086771834,38.416932686307696,82.7015666318892,ELECTRON,20.273850416056312,-14.003879560752036,-37.443194027235634,44.82332464695016,-1.0,2.154980421066284,1.1536060988332448,ELECTRON,16.23545792490752,-12.295427499481713,-27.733326362663668,34.40792092766532,1.0,2.440153121948242,0.7482543327609918,ELECTRON,13.413906069482113,-5.422243917259447,-15.572326400949324,21.25631564210622,1.0,2.9418256282806396,165.43031432364418,ELECTRON,-13.40234724475563,-2.0199618964877972,11.913726351699294,18.045498976626984,-1.0,3.5972957611083984,0.7964854346494059
45.766199210737874,0.09328088208438785,60.26252806572391,ELECTRON,-3.638776464823658,-8.991745398011174,-45.1992580785389,46.22840155482313,-1.0,0.714591383934021,39.862717231773914,ELECTRON,6.419739906479332,3.153450464123102,9.699835968221363,12.051727183558476,1.0,3.6257638931274414,0.2797896361843267,MUON,-0.5060050433973634,8.254885147542437,0.40908708284854056,8.280490453132218,1.0,6.295913219451904,4.586132633245842,MUON,-0.14631683931950637,3.356556988300182,0.1622361319520964,3.3636593162337376,-1.0,14.903568267822266,1.0
10.737060363273914,4.134588335419597,46.4285449665932,ELECTRON,-1.5139623229131913,-14.171258366567999,-9.48732995482037,17.120925070768113,-1.0,0.7481623888015747,1759.8183696405001,ELECTRON,7.7280112101118315,-14.26946656857735,-4.007799671106977,16.71533103528273,1.0,0.5558934211730957,8.431598595369103,ELECTRON,-1.6165891397233485,11.20081543948529,-1.8463329731407419,11.466497826441614,-1.0,0.6043148636817932,644.1663322925031,ELECTRON,2.098235349157361,5.305588517932007,-1.0547584098767633,5.802101033700742,1.0,1.2653889656066895,34.11083541286978
33.36929979393704,0.7275413618652355,61.76221769480534,ELECTRON,15.621396826480124,26.77001864254277,-85.72434703191266,91.15550236261244,-1.0,1.1378954648971558,0.19613923848928574,ELECTRON,-3.188566617481918,-8.022495718983466,-37.20965839860982,38.197985192631066,1.0,0.05624455213546753,1.8453866059271475,ELECTRON,-7.063189974576007,-10.382847200987014,-22.78379374697841,26.015253720093668,-1.0,1.756312608718872,4.333708475017284,ELECTRON,-4.189369204530548,-5.970260227234478,-12.141414114153175,14.163642123554403,1.0,3.023933172225952,17.401927959521757
54.9691905878362,17.844308767827265,84.67885889983144,ELECTRON,-35.032251180189206,-14.768953987942398,-3.5179449446229865,38.180578325677914,-1.0,0.08172497153282166,3.2989417632999314,ELECTRON,13.769543267330706,13.525281336740509,-12.18768869382454,22.82703030896599,1.0,0.3270806074142456,0.8809156467375538,MUON,9.516611158784073,12.853221848220882,-9.421826784210058,18.561843113730227,-1.0,0.27572259306907654,1.094629917593575,MUON,-0.6488367242475976,7.473664729614625,6.666527309181162,10.035897565712606,1.0,2.6344473361968994,14.216180417553224
54.9691905878362,17.337636607705086,88.03365349916477,ELECTRON,-35.032251180189206,-14.768953987942398,-3.5179449446229865,38.180578325677914,-1.0,0.08172497153282166,3.2989417632999314,ELECTRON,13.769543267330706,13.525281336740509,-12.18768869382454,22.82703030896599,1.0,0.3270806074142456,0.8809156467375538,ELECTRON,2.004576136397812,14.862489436127682,13.324618405348973,20.061340268630786,-1.0,1.338239312171936,4.726917667640215,ELECTRON,6.454216548686409,-3.411454325039611,4.34633150319118,8.49620676565731,1.0,5.731945514678955,0.39440597310561837
27.98984367974083,17.844308767827265,46.12270817319411,ELECTRON,13.769543267330706,13.525281336740509,-12.18768869382454,22.82703030896599,1.0,0.3270806074142456,0.8809156467375538,ELECTRON,2.004576136397812,14.862489436127682,13.324618405348973,20.061340268630786,-1.0,1.338239312171936,4.726917667640215,MUON,9.516611158784073,12.853221848220882,-9.421826784210058,18.561843113730227,-1.0,0.27572259306907654,1.094629917593575,MUON,-0.6488367242475976,7.473664729614625,6.666527309181162,10.035897565712606,1.0,2.6344473361968994,14.216180417553224
84.85522091841953,38.11314436383624,138.84373033107232,ELECTRON,-40.0342871629681,-97.22471057772962,133.16407312599344,169.67044193693613,-1.0,0.10651405155658722,6.748729882779671,ELECTRON,2.0415013831416604,12.895968161139056,54.92079073313742,56.45145682321719,1.0,1.9369173049926758,0.9838283242198443,ELECTRON,-14.647862416605761,-12.447713857282817,28.388087073737665,34.283945825338044,-1.0,1.3763657808303833,1.3973389447088875,ELECTRON,5.093686351491676,2.7481331141867686,-8.915057909553603,10.629023181429078,1.0,3.468501567840576,0.7172465505337502
24.031662351668764,30.194047715704876,141.44047037235413,ELECTRON,-39.19426393658018,-22.697487934461,-60.95961586249033,75.94367024425206,-1.0,0.4973706305027008,6.689177512608299,ELECTRON,-30.3577793748507,-19.40965107129838,-19.64462400594203,41.039500187215964,1.0,0.29008668661117554,5.472738554499758,ELECTRON,0.8471475887535089,10.05422603018273,32.03980464635145,33.590983937352874,1.0,1.3552690744400024,12.302286839546133,ELECTRON,-9.529266944524608,-14.11711255552629,12.778473392852042,21.29293727171606,-1.0,2.972055435180664,12.090096539130208
51.31560207974681,0.2858783510233532,78.1630704809006,ELECTRON,18.85678092584492,-3.974395997707736,27.42036041676678,33.51492467270804,1.0,7.787121772766113,1.0181736901193408,ELECTRON,-20.503026664464787,16.7633055685841,0.901157344812111,26.49895470673486,-1.0,1.755352258682251,1.3877645392725555,ELECTRON,-5.484095951063618,-5.494338019840528,-7.984145935143529,11.135961790092782,1.0,2.2872021198272705,0.6935027063870779,ELECTRON,-4.24133335562013,-4.565171380539572,-6.590418765878389,9.069912782206647,-1.0,2.849365234375,2.4944316863675726
82.92188319133501,15.365125559058225,116.39156370479296,ELECTRON,30.297792962397637,-39.93751734994624,92.71006037083792,105.39505132801055,1.0,0.08692615479230881,0.3101964423732578,ELECTRON,-12.117199679175089,-30.454506585545605,-7.911492799622425,33.717876827471194,-1.0,0.12538038194179535,0.29390039700435067,ELECTRON,-10.004774650471324,3.021180373978454,31.986904266298538,33.650930019840075,1.0,0.6868977546691895,5.073924778485056,ELECTRON,5.318612453839789,2.6990969142505628,9.676642226259885,11.367065028479976,-1.0,1.1476507186889648,41.87872512532621
146.87751888561246,2.143715978727926,198.51381604929625,ELECTRON,-101.94982129291793,-9.102506122907538,-52.919130427553924,115.22610834608594,-1.0,0.025749407708644867,0.4679805034913193,ELECTRON,8.242001222496722,35.21524620828773,49.104051723035575,60.985670819304055,1.0,0.201234832406044,0.1508207797567326,MUON,11.470097394426432,-6.428325245200207,22.778255652242738,26.3008636788725,-1.0,1.4287917613983154,28.361937431163284,MUON,4.499864561741769,-3.673678831835143,12.235326146932882,13.544294118015621,1.0,3.2340497970581055,31.82951265822208
8.0735472922566,1.7814089418027304,9.929677848135315,ELECTRON,12.444461136940824,7.881236743730605,7.140437104664824,16.369616600434906,1.0,3.022907257080078,0.22301203851571655,ELECTRON,6.692193361401797,7.656449631175214,12.801134505378336,16.348569281924984,-1.0,2.864135980606079,0.220677432897335,MUON,3.1408393870495015,2.6963108040973203,2.0153960956306793,4.603996680039725,1.0,10.860315322875977,3.132867316766383,MUON,2.5617259879080323,1.6047329661692116,3.3046641446534304,4.478661969694923,-1.0,7.0121941566467285,1.0
30.681957283604202,1.7814089418027304,38.335224341639325,ELECTRON,12.444461136940824,7.881236743730605,7.140437104664824,16.369616600434906,1.0,3.022907257080078,0.22301203851571655,ELECTRON,-12.581156706463657,-1.609477297332219,-7.926841733773117,14.956962964302296,-1.0,0.7441136837005615,1.5776797257247466,MUON,3.1408393870495015,2.6963108040973203,2.0153960956306793,4.603996680039725,1.0,10.860315322875977,3.132867316766383,MUON,2.5617259879080323,1.6047329661692116,3.3046641446534304,4.478661969694923,-1.0,7.0121941566467285,1.0
90.94772660273465,2.025782219153762,157.32865251907143,ELECTRON,-32.94102778093455,12.183559955330281,41.725708457020254,54.53975788990707,-1.0,0.007336589507758617,1.4741046538857197,ELECTRON,42.925567839935894,-9.92311692265371,-4.450781150697538,44.28184816257108,1.0,0.08363483101129532,0.4085543184566267,MUON,8.455354533394672,7.877732419493568,-32.87166400714313,34.84390883579291,-1.0,1.6467106342315674,28.017106232178953,MUON,8.535864101018696,6.863582127052987,-26.12083029671641,28.324327193345983,1.0,2.6245157718658447,33.61710005759485
58.055343031231075,20.736017752065607,92.41237503817457,ELECTRON,1.1353114390298367,-38.2887024918252,-9.221907528288261,39.39996508921541,1.0,0.6900108456611633,4.56781560302738,ELECTRON,5.703824564430977,21.717679481801664,-5.2293688632717,23.055097385268855,-1.0,0.49884748458862305,3.1509829526607174,ELECTRON,6.176121808921394,4.989671929309677,18.332067839936684,19.977637944682456,-1.0,2.6561505794525146,1.732341503214371,ELECTRON,4.606450788582787,10.172209624850476,-3.345000645632757,11.65685492913158,1.0,1.3453255891799927,24.583459123599347
31.005056745887444,11.890434767512208,47.37615915357914,ELECTRON,-13.594256184218917,3.287361254230604,-39.057606558434024,41.48622874269749,1.0,0.3713569641113281,1.5021269003869107,ELECTRON,-4.860613411397106,23.157444584684534,-12.455666656903935,26.740165188264953,-1.0,2.0715692043304443,0.8957120126468339,ELECTRON,7.637110647842071,0.8162579642615334,-12.054216931588835,14.29321104389794,-1.0,2.045102596282959,0.6156703439304375,ELECTRON,-4.244994234441921,3.0248641948005344,-10.154454575918717,11.414145924326883,1.0,4.1125102043151855,1.0492147281406665
95.27593387557523,19.086779486071986,119.32470911204298,ELECTRON,3.610017663787325,-35.876264089885005,-102.8428879741092,108.98072379753772,1.0,0.3693118393421173,0.6800571934392956,ELECTRON,31.522877133153802,-15.609437485564552,11.475856191472865,37.00056211323045,-1.0,0.3962309956550598,0.626625308897504,ELECTRON,-4.9328110961480025,-2.18760136451318,-10.216855674993152,11.554322348105948,1.0,1.4026060104370117,42.44475518064015,ELECTRON,6.974704435025911,4.098348725238212,3.579412402318045,8.846194513772577,-1.0,4.240622043609619,3.6525320926778098
