mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
85.59386359250557,38.43080421421236,216.1875618319615,ELECTRON,10.858521681662696,-54.54623650986676,-188.50422475046028,196.5376354779753,-1.0,0.36685875058174133,3.350417136291814,ELECTRON,19.331891765274936,32.323078528665256,-112.47889569042722,118.61705366654735,1.0,0.0665195882320404,1.4431948792708627,ELECTRON,19.319500668082018,47.07994653178843,4.618677671769649,51.09889093645558,-1.0,0.031810760498046875,0.43796494544244813,ELECTRON,1.0032541691708547,-6.704813162063266,-4.668673226597817,8.231497322048206,1.0,6.5634918212890625,6.568639023187224
91.22909888048152,19.328931505635996,131.3210997348331,ELECTRON,62.10990821617023,-19.58710642975186,260.3880579460287,268.4087110319185,1.0,0.002652717987075448,1.4979102552692658,ELECTRON,-13.850900368184064,-27.57264096223565,28.654523141318048,42.109139947261426,-1.0,0.24401061236858368,0.7198639493751283,ELECTRON,-13.111966020642532,-0.9172705815971856,21.764732091062676,25.425746817784557,-1.0,3.1375856399536133,0.7635599979994487,ELECTRON,1.9418232380043239,8.60254037701042,4.533441080749921,9.915970273169398,1.0,6.820715427398682,0.9632709681502243
50.078373812949785,0.1982195213875079,58.26582842989632,ELECTRON,-8.659859520501628,23.83478132806151,18.21798563084745,31.22474929150107,1.0,1.142539620399475,13.92287912785988,ELECTRON,9.055342533897525,-22.05212003199081,6.828780896620793,24.797731243918204,-1.0,1.3645377159118652,0.24234721775945928,MUON,-1.4794808446639098,4.485057409348375,1.8649759816841174,5.077670622159026,1.0,2.287954568862915,0.23239246525107288,MUON,-1.2438113758957183,4.20420846600611,1.8764937935102608,4.769031822238931,-1.0,3.3077659606933594,15.210675036283765
49.556665842185055,28.529214615164797,82.44123660119652,ELECTRON,-25.330176005697695,-0.06346370902285493,-15.481442230265571,29.6866451060243,1.0,1.205604910850525,2.0476402782662193,ELECTRON,6.756087573036438,1.5580214408310513,22.714839790459674,23.749444136881955,-1.0,1.592089056968689,13.447604165684607,ELECTRON,12.602882585403334,-8.914178959576226,17.99428726076601,23.708429091944915,1.0,1.8562936782836914,1.8689434548988326,ELECTRON,-8.47507565266026,-0.04496443757573542,-4.225191744727121,9.470014487775162,-1.0,3.9021129608154297,40.07789024872227
90.0661471300909,2.426859612971987,115.87303801473593,ELECTRON,-57.58274829364946,-14.088923700350225,-90.32273935166815,108.03919620245914,1.0,0.05193503201007843,1.9562651542382714,ELECTRON,31.07006296444157,11.887520541832279,-31.825523482964353,46.038309072027864,-1.0,0.2665075659751892,0.5869686264614888,MUON,12.90967463671937,3.54662175680178,-19.837121112503212,23.93218751271801,-1.0,1.199587345123291,7.261842126273368,MUON,7.812448636162389,3.071806435862548,-15.750579793011054,17.848000232185406,1.0,1.5634194612503052,6.531425830281491
5.672232935592583,2.6109563220494394,21.961227093513436,ELECTRON,-9.619312538715121,20.499094376889303,52.2668852462707,56.96113883462063,-1.0,0.2184019833803177,0.8772770844961763,ELECTRON,-5.331989448443162,9.860075899127942,37.53331813460085,39.17143319318339,1.0,0.39405471086502075,0.6000599233511225,ELECTRON,-6.368242445922755,0.45590829527063875,29.990744701573423,30.66279719756016,1.0,0.49632027745246887,88.66179958613355,ELECTRON,-5.969150397896966,1.7200480666468492,20.195193850775585,21.12901267202737,-1.0,0.5718337893486023,17.057195200481434
5.19423714489753,1.0793382164583116,47.61933493700409,ELECTRON,24.10061660430978,-5.687642768796553,44.96450291573273,51.33220746697256,-1.0,0.6972295045852661,0.5896690972651312,ELECTRON,6.400632502857088,0.7224718606046721,8.93876863068327,11.017787738874054,1.0,3.089205741882324,0.5750954662871036,MUON,-5.066279700130291,1.249989264953965,-1.9221548712974685,5.5609659692993105,-1.0,9.653695106506348,3.0837614007170533,MUON,-3.562828654619972,0.7569951235463509,-2.341888925214299,4.330269434722913,1.0,14.054186820983887,2.012960441509525
55.85834839434736,51.98719951750908,137.5504782473055,MUON,-19.529492306245444,-29.48122308290106,-36.25568824348886,50.64601182928953,-1.0,0.7487806081771851,0.5016206111244788,MUON,-17.687935199619474,26.457201774884933,-33.194963481405665,45.986434716280925,1.0,0.516389787197113,12.421396087553727,ELECTRON,-11.600654525720206,18.05450228728869,33.07781005734172,39.42945290587231,1.0,0.15842153131961823,1.0813689304435767,ELECTRON,-11.269709886633965,13.726115029137343,-20.218820464688193,26.911211338497928,-1.0,1.1287593841552734,18.667029113717717
2.9747279897169645,13.231631165062225,74.4934821318157,ELECTRON,-37.73691581775972,17.38319486958804,-0.910939647817761,41.55815311527598,-1.0,0.3516964316368103,4.679530469311994,ELECTRON,-20.177184677566686,10.554146739855693,-2.3844649259372743,22.895293575363112,1.0,0.7119284868240356,4.813930209656424,ELECTRON,12.860736595757475,-0.6787519045637622,10.679951074267018,16.73082797957536,1.0,3.5941693782806396,0.23032419850299304,ELECTRON,-0.7697274232537383,-5.79900285928088,8.408330593453343,10.243092200935228,-1.0,4.203258514404297,3.8119289557239653
2.9747279897169645,4.937373097400422,86.81864440379356,ELECTRON,-37.73691581775972,17.38319486958804,-0.910939647817761,41.55815311527598,-1.0,0.3516964316368103,4.679530469311994,ELECTRON,-20.177184677566686,10.554146739855693,-2.3844649259372743,22.895293575363112,1.0,0.7119284868240356,4.813930209656424,ELECTRON,12.141581128483809,3.4269871478864253,14.12781296853645,18.94089048818137,-1.0,3.297366142272949,0.6383308238540003,ELECTRON,12.860736595757475,-0.6787519045637622,10.679951074267018,16.73082797957536,1.0,3.5941693782806396,0.23032419850299304
36.77386360669968,13.231631165062225,60.9220324877302,ELECTRON,-20.177184677566686,10.554146739855693,-2.3844649259372743,22.895293575363112,1.0,0.7119284868240356,4.813930209656424,ELECTRON,12.141581128483809,3.4269871478864253,14.12781296853645,18.94089048818137,-1.0,3.297366142272949,0.6383308238540003,ELECTRON,12.860736595757475,-0.6787519045637622,10.679951074267018,16.73082797957536,1.0,3.5941693782806396,0.23032419850299304,ELECTRON,-0.7697274232537383,-5.79900285928088,8.408330593453343,10.243092200935228,-1.0,4.203258514404297,3.8119289557239653
3.2313784839929256,2.502438629971825,17.225450321425857,ELECTRON,-19.056855629075113,-32.61613201096691,-36.357975388308375,52.42974526126433,1.0,0.5030296444892883,4.055217524100627,ELECTRON,-8.881040228999677,-18.25550335955571,-17.118313380694513,26.555092382809086,-1.0,0.7680186033248901,14.151052740549423,ELECTRON,-3.855708704060488,-7.122298863079082,-1.46178653116616,8.229851187493258,-1.0,2.933753728866577,2.163374356738121,ELECTRON,-3.855374591663532,-3.8989841028714975,-2.4079748645009196,5.988683763946601,1.0,8.482015609741211,0.4006702294028507
54.38938856104621,1.5171240750444859,80.08967829262974,ELECTRON,51.61203419396827,-7.487117413832287,43.241721838271076,67.74736532402032,-1.0,0.214364692568779,0.2279826059692507,ELECTRON,23.7785832666126,19.293390471415204,-9.167737695852345,31.964094739405272,1.0,0.2077251374721527,1.0148161981047963,MUON,-5.983055208636772,3.3199414419989393,3.2765385408044185,7.586479131802469,1.0,2.257216453552246,3.383693152932079,MUON,-3.961463779110353,0.876972501452836,1.8937841593351226,4.47757685402008,-1.0,4.036318778991699,1.948879438539025
85.59202694193058,22.434302783493234,113.39233336558651,ELECTRON,-39.846794640216714,29.459231560841847,19.882879599798642,53.39421568330218,-1.0,0.025361428037285805,1.1177414587323176,ELECTRON,27.467509605063487,-24.834251695378054,13.043514057183316,39.25987009827696,1.0,0.33132311701774597,0.9747866833595855,ELECTRON,-2.4724943510313335,5.352348071220963,-10.963101680714546,12.447909730274827,-1.0,3.625211000442505,3.2147559820279548,ELECTRON,10.05474163115802,-2.9326768251946027,5.710045672731935,11.929083963786173,1.0,1.3246393203735352,216.07575855520153
30.691280247954616,11.411730728079162,127.40141207414628,ELECTRON,29.950370091398508,22.88515158939359,-180.37820363908554,184.27439100413457,1.0,0.11519169807434082,1.1027432946537878,ELECTRON,15.725236609055363,8.128596386546766,-25.247926112305773,30.835286906377373,-1.0,1.1777801513671875,0.5668304905169183,ELECTRON,-3.362596721846027,-21.865377176437004,-0.43091647931509014,22.126623438603715,-1.0,0.3050193190574646,1.24623533959495,ELECTRON,-5.813835690733905,-2.8771314062733127,1.4260551840741982,6.641701887004605,1.0,12.03307819366455,4.757383712271542
121.5516859537684,13.254112612601617,136.29634879672773,ELECTRON,35.3658497970205,-24.210838669070544,-154.0632378919661,159.913693318245,-1.0,0.1375042200088501,1.9490161105688009,ELECTRON,-20.892288970369293,-0.7108575080172158,15.964335547621621,26.303099936987923,1.0,0.11767413467168808,0.8171989865682953,MUON,-2.216141091801069,-4.5307247776664905,-10.199183826486372,11.378141283891297,1.0,0.3826218843460083,821.5719899760356,MUON,0.219340214043818,3.649834728400039,2.1888947537690573,4.261533047766904,-1.0,2.576223134994507,1673.2375752525702
97.90888870932083,8.082741871161204,130.67697871115894,ELECTRON,-40.66867999806663,20.109288072342267,-19.59943936793391,49.421281075048114,-1.0,0.10182736814022064,0.23918912060664932,ELECTRON,37.64050845789763,-18.564563724735017,24.657859140026662,48.677108794876126,1.0,0.11217711865901947,1.0715303316772347,MUON,-0.0059668372613298805,-4.310355348043844,-22.048726644536515,22.466097691300362,1.0,1.7651758193969727,103.24604060086487,MUON,1.625767419388633,3.4529770919972527,-12.959519899642142,13.509823334486061,-1.0,0.3199557960033417,22.65131732201918
1.0670512123844533,1.2685414350154296,3.1609660108460615,ELECTRON,-9.783017791619358,-35.219019523700865,17.047632036112162,40.33247489753934,-1.0,1.5740182399749756,0.4887192580240707,ELECTRON,-3.0105787062806697,-10.42221404504476,4.436746758380557,11.720531197238426,1.0,5.1959662437438965,3.204289723026139,MUON,-3.346059404098504,-9.434561990475096,5.439969000734825,11.39299505032936,1.0,5.0367631912231445,10.769712429615431,MUON,-1.7416561397284684,-5.866338706776759,2.2928699891785285,6.534871744644774,-1.0,7.9014363288879395,4.332023184925202
23.389466139761332,1.2685414350154296,28.49574692308879,ELECTRON,-9.783017791619358,-35.219019523700865,17.047632036112162,40.33247489753934,-1.0,1.5740182399749756,0.4887192580240707,ELECTRON,8.800604388035824,-7.162103268071803,10.015851335629531,15.134848489320005,1.0,1.241943120956421,0.500785949736687,MUON,-3.346059404098504,-9.434561990475096,5.439969000734825,11.39299505032936,1.0,5.0367631912231445,10.769712429615431,MUON,-1.7416561397284684,-5.866338706776759,2.2928699891785285,6.534871744644774,-1.0,7.9014363288879395,4.332023184925202
155.45618686948467,1.2022231054460861,216.48381333480768,ELECTRON,92.69866364627364,-29.537901130548587,88.61911536911735,131.60120612596214,1.0,0.006214168854057789,0.5587729659914153,ELECTRON,6.268663532996985,-19.0904370550683,-58.04909918610456,61.42832283044733,-1.0,0.027309218421578407,0.31088605019395704,MUON,-28.054276325542066,-5.46786104478593,-16.120812866360986,32.81494373036753,1.0,0.6159783005714417,0.08343274649308526,MUON,-5.829571683138256,-0.8100911679016611,-3.836375724726559,7.025520081134983,-1.0,2.427304744720459,0.3772618837771039
155.45618686948467,15.576732335451446,220.5739378746265,ELECTRON,92.69866364627364,-29.537901130548587,88.61911536911735,131.60120612596214,1.0,0.006214168854057789,0.5587729659914153,ELECTRON,6.268663532996985,-19.0904370550683,-58.04909918610456,61.42832283044733,-1.0,0.027309218421578407,0.31088605019395704,MUON,-28.054276325542066,-5.46786104478593,-16.120812866360986,32.81494373036753,1.0,0.6159783005714417,0.08343274649308526,MUON,-9.653336470276093,-1.4392188891316664,3.6218807623202087,10.410392705160604,-1.0,0.7963423728942871,16.343032705056377
63.15608015779951,7.601538605839983,159.2477420509598,ELECTRON,152.65243925762147,-239.15016193191522,-198.56015961416216,346.2971327478249,1.0,0.036777470260858536,1.5138967063309339,ELECTRON,30.735512846004575,-23.937572229528982,-6.330059744468655,39.468326168199376,-1.0,0.17225024104118347,0.8236958067726193,MUON,-1.8995176204321866,4.109864259016428,6.941897304186148,8.287888126642391,-1.0,0.9669288992881775,16.46575411607078,MUON,-2.1729288564026734,6.4081258270698775,-0.45372357771060007,6.781707861263115,1.0,27.424423217773438,1.0675225876138907
88.21240639234688,26.31511970607997,174.48553559351484,ELECTRON,-62.30806274749421,-51.70544971176088,-213.65139244799485,228.479026845372,-1.0,0.14643777906894684,2.9463891924795713,ELECTRON,-12.467083006272297,33.61983704643552,-109.01651281877432,114.76202189261109,1.0,0.1016421839594841,0.9543227069865677,MUON,-4.406969757317234,0.3743931525175361,16.432035033032054,17.016854233416748,-1.0,0.8784644603729248,207.84733160538482,MUON,-3.3879196614772824,-1.858298831140867,-10.424340050692036,11.117470021138168,1.0,2.4988839626312256,4.154033860963892
5.5300122210229805,12.146591448445617,35.07604728321104,ELECTRON,-6.557816980777361,25.139091980007066,-5.315975718942899,26.518644516208173,1.0,3.242377996444702,5.254643728769293,ELECTRON,-0.661868654983038,11.229985043133437,0.6012170316872392,11.26552688979262,-1.0,7.435112953186035,8.706614180452721,ELECTRON,-7.119940671164203,-5.602280095932845,2.6727625286629175,9.445779849689918,1.0,1.5380421876907349,6.513930913885357,ELECTRON,-1.6921158739458186,5.498600391461845,-0.23409031665664184,5.757834720812693,-1.0,12.441291809082031,14.543893370109492
71.3194032954689,1.7283429614593395,94.58162218910297,ELECTRON,6.157091833292373,-16.511531561745393,-42.930928404151516,46.40695064320099,-1.0,0.029754603281617165,1.3146471300716596,ELECTRON,-7.404208158406132,14.733950657463577,22.42366098442607,27.83401107232034,1.0,0.1649133712053299,0.5639515627454407,MUON,6.3508278814209635,-7.504230227349565,-16.272370711640544,19.011484283494486,-1.0,0.18367953598499298,0.8506399029550054,MUON,5.145681970176016,-4.606798583625392,-13.688922787096914,15.332555012110296,1.0,0.2614518404006958,0.33361839606391436
3.8561540677593706,2.9796529883480103,31.65766729860581,ELECTRON,13.165108922818744,-19.605448613200153,20.53942551356775,31.2979505511449,-1.0,0.20538341999053955,6.162602310317838,ELECTRON,9.816350507853114,-11.242952215631208,9.937416213149357,17.93089380955,1.0,0.44152364134788513,18.081184261594583,ELECTRON,11.31813488493087,1.9031934267525175,12.895766596074273,17.263346100728796,-1.0,3.097480297088623,0.7661040320684421,ELECTRON,5.806755020639176,3.157554264795711,8.357056938747322,10.654996643937181,1.0,1.4977259635925293,0.8186589484757963
88.12260334019415,13.541887557153878,131.65566879616375,ELECTRON,-39.959664171780894,6.606520677574266,-54.11887588816605,67.59640229763302,1.0,2.2174031734466553,1.6152591312562965,ELECTRON,13.165108922818744,-19.605448613200153,20.53942551356775,31.2979505511449,-1.0,0.20538341999053955,6.162602310317838,ELECTRON,9.816350507853114,-11.242952215631208,9.937416213149357,17.93089380955,1.0,0.44152364134788513,18.081184261594583,ELECTRON,11.31813488493087,1.9031934267525175,12.895766596074273,17.263346100728796,-1.0,3.097480297088623,0.7661040320684421
88.12260334019415,2.9796529883480103,125.59059240638886,ELECTRON,-39.959664171780894,6.606520677574266,-54.11887588816605,67.59640229763302,1.0,2.2174031734466553,1.6152591312562965,ELECTRON,13.165108922818744,-19.605448613200153,20.53942551356775,31.2979505511449,-1.0,0.20538341999053955,6.162602310317838,ELECTRON,11.31813488493087,1.9031934267525175,12.895766596074273,17.263346100728796,-1.0,3.097480297088623,0.7661040320684421,ELECTRON,5.806755020639176,3.157554264795711,8.357056938747322,10.654996643937181,1.0,1.4977259635925293,0.8186589484757963
57.62882916084858,17.68287958956807,78.90109034219297,ELECTRON,-9.920505381290583,4.987049028800724,-37.515808421009865,39.12445483987978,-1.0,0.17366324365139008,1.2506059912682101,ELECTRON,-14.67450599873924,-10.936638927147179,19.10101573649548,26.453733186370368,1.0,0.5343887805938721,9.343305636248886,ELECTRON,2.9926976806236056,10.842805830868047,-1.8704988501661424,11.402694578124457,1.0,3.664611339569092,6.372937738352585,ELECTRON,-5.217610876157879,-3.9534035526208626,4.362533523403281,7.866674116022201,-1.0,0.6500386595726013,27.103606221416744
8.970693519006453,6.481042434838561,20.721127848401455,ELECTRON,5.966808252119972,-10.4461132621844,7.182069477058125,14.010931624172668,-1.0,1.7196643352508545,4.35146088615981,ELECTRON,-2.089205624830693,-8.535591451133396,10.641551984957779,13.800859763509104,1.0,1.293298602104187,523.3022941868231,ELECTRON,8.372353589878617,-1.058209291231153,4.347615420850703,9.493043315271459,-1.0,2.688244581222534,1.3934947477767816,ELECTRON,2.863743577962302,-5.243499408931033,3.5244900199893925,6.936666579329386,1.0,3.46264910697937,0.5475193720883064
30.858484857334613,9.006916742392306,66.044292797396,ELECTRON,-13.953479964108281,36.59510319803888,-219.51922203449914,222.98562739292328,1.0,0.12982380390167236,1.3201225617532781,ELECTRON,12.385336007572766,9.464673684960346,-60.67641955697327,62.64666380771691,-1.0,0.2444385290145874,2.376809264519342,MUON,-1.323065002265542,-5.315826456729048,-5.4201514117733,7.706267140764621,1.0,1.751998782157898,4.170137071144468,MUON,2.1163799424496013,2.604080357490017,-0.39006882046967456,3.3782321195813223,-1.0,1.6896326541900635,1.0
51.78511283168653,7.237676630737493,75.2732635571132,ELECTRON,13.507453401831311,7.047572080894909,47.30147161098341,49.69455489490497,-1.0,1.2464284896850586,3.1494029545156925,ELECTRON,-4.333234818157998,2.6058793509667955,-12.920801451572498,13.874964552461021,1.0,1.0852192640304565,0.7773323442581145,MUON,0.3738980822085952,-5.281881419614703,-6.849469495501319,8.657557593025494,-1.0,1.046186089515686,7.901855456450272,MUON,-2.6874294920528095,1.513295980818149,-5.8611824971043,6.623126321056951,1.0,0.724065363407135,17.746257386373077
