mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
14.321228708224774,24.79846740741397,65.49284354684326,ELECTRON,-6.123391121580941,-5.09489291444366,-38.167990653021924,38.99037526270648,1.0,0.14063656330108643,2.0058926510037813,ELECTRON,5.254378570352303,3.6231922545639814,-24.77505850353674,25.58397037458764,-1.0,0.0,4.690996133680925,ELECTRON,-9.578007339027911,-9.518086790291969,-4.080139752926955,14.106017905043856,1.0,0.7681301236152649,1.3861047754136682,ELECTRON,-2.7651674864788798,13.243490688965917,3.0274978068053913,13.863691421379023,-1.0,2.682035446166992,0.3965912749348545
11.010484291601916,26.253174206194284,53.98110265254662,ELECTRON,2.353939153295166,-15.016714650143808,-61.565375198529985,63.41402188599167,-1.0,1.2077345848083496,1.6001508673531977,ELECTRON,-6.123391121580941,-5.09489291444366,-38.167990653021924,38.99037526270648,1.0,0.14063656330108643,2.0058926510037813,ELECTRON,5.254378570352303,3.6231922545639814,-24.77505850353674,25.58397037458764,-1.0,0.0,4.690996133680925,ELECTRON,-9.578007339027911,-9.518086790291969,-4.080139752926955,14.106017905043856,1.0,0.7681301236152649,1.3861047754136682
11.010484291601916,24.79846740741397,79.44472203121272,ELECTRON,2.353939153295166,-15.016714650143808,-61.565375198529985,63.41402188599167,-1.0,1.2077345848083496,1.6001508673531977,ELECTRON,-6.123391121580941,-5.09489291444366,-38.167990653021924,38.99037526270648,1.0,0.14063656330108643,2.0058926510037813,ELECTRON,-9.578007339027911,-9.518086790291969,-4.080139752926955,14.106017905043856,1.0,0.7681301236152649,1.3861047754136682,ELECTRON,-2.7651674864788798,13.243490688965917,3.0274978068053913,13.863691421379023,-1.0,2.682035446166992,0.3965912749348545
95.57421090501238,6.016927879624415,158.7615374796706,ELECTRON,28.977557044626028,-4.409168286285196,-97.1302535894074,101.45652142466707,-1.0,0.12828153371810913,0.028898356999389297,ELECTRON,-33.706492809145985,15.738295697273347,-2.708283651187261,37.29820919673103,1.0,0.07868730276823044,0.9591202541229205,MUON,-2.2527893029197172,3.6854607261126766,23.011582693197063,23.413470875820934,1.0,0.4873158037662506,267.8121186084896,MUON,1.339274949922603,5.015989505841095,10.054856303928478,11.316092232164266,-1.0,0.0,135.51645426810242
30.92370406641069,2.987747082928182,53.645354280315615,ELECTRON,1.8479441723418248,-10.079884338432123,-32.1940967898642,33.785778577019734,-1.0,0.9283288717269897,10.390556708512715,ELECTRON,0.6214371965617356,18.126145488680397,-16.56598754927827,24.563698376851193,1.0,0.2505638897418976,805.4258816283121,ELECTRON,4.906872710338314,-7.037640113009021,0.2306840542919595,8.582481767449382,-1.0,0.7197303771972656,1.3891118202108652,ELECTRON,5.659799101441687,-5.508151617098192,-2.2507599417699686,8.212123989632518,1.0,0.47510650753974915,0.7581932475201479
92.85566729224024,0.13036387533716626,120.65371701508212,ELECTRON,-8.562126487858931,-56.38915197920992,-11.712645951079155,58.22570348311698,-1.0,0.06023283675312996,0.9733092189848037,ELECTRON,8.241123246430307,36.678752764979144,-1.5879336466406737,37.626699961908066,1.0,0.1523146629333496,0.2223905207442739,MUON,-3.1722259386029017,-1.111380385132768,-18.054179617146275,18.36441083765507,-1.0,3.5956408977508545,1.0,MUON,-3.239394461146651,-1.1212507787286494,-17.70982485437485,18.038535865095604,1.0,3.525700569152832,0.7252805879914103
70.75252332168311,22.340944496068236,119.62594522795867,ELECTRON,-74.14507105000153,14.755317666337152,136.23824090839122,155.80779584557743,1.0,0.743180513381958,11.522589811587794,ELECTRON,11.715441254933701,-13.074128415151044,49.69243953608148,52.70221005480488,-1.0,0.15851524472236633,3.591568736308535,ELECTRON,23.2519441496153,-1.3570239600579133,19.59095625490671,30.43517681477584,-1.0,3.352689027786255,0.3959431432072285,ELECTRON,-4.169853681353372,3.4329050035344273,9.710421466378206,11.111471619091983,1.0,2.135155439376831,0.7320711757854321
59.1167542345548,2.4004524362137354,66.62355609539631,ELECTRON,-16.36089182713755,-31.26187429353447,168.81670920772817,172.4646771760835,1.0,0.2928052842617035,0.8867496624402038,ELECTRON,14.204120697862344,20.202699903875434,99.65722085252129,102.67165040191813,-1.0,0.7813723683357239,0.6337392271141689,MUON,-2.1253536172543646,-4.2441616904067185,20.031680279344112,20.586360806770973,1.0,1.3428046703338623,1.4887574848251885,MUON,-1.0025359809766863,-3.8804587891171907,9.98292495485169,10.757408120053379,-1.0,0.7578499913215637,3.6676802384997127
2.5084483018739614,17.43593123221212,42.08977897052858,ELECTRON,4.169175102489738,-23.491712172789036,-13.407674959174365,27.368016180484403,-1.0,0.44493424892425537,1.5283777486407044,ELECTRON,2.2430192154312136,-15.579298322165883,-6.648639955269989,17.08654689124303,1.0,0.4541589915752411,6.971925481102,ELECTRON,1.0809188929284745,-9.34273955534886,-2.9697223063568594,9.862779457589196,-1.0,0.6963589787483215,21.698708685829185,ELECTRON,3.766514175615044,3.6686067214703266,8.322066786762488,9.843886423321921,1.0,7.658546447753906,7.109880841950949
37.27097677813798,39.168177604173756,193.82570093219744,ELECTRON,116.56151030684453,-5.014946387636933,439.9657584346517,455.1720597392395,-1.0,0.11890673637390137,9.549468804604258,ELECTRON,3.325122522078487,-8.075731603905274,20.527096604933423,22.30774698963159,1.0,0.6681138277053833,66.33291517151511,ELECTRON,-9.732102403226952,-4.426808424357403,18.039093425537338,20.969485964804235,1.0,2.008092164993286,1.1861288121455276,ELECTRON,5.881314256133969,16.965029726166318,-10.818430061564088,20.9628366397791,-1.0,0.36683645844459534,636.9096382799701
37.27097677813798,6.678562562431539,100.16455315233063,ELECTRON,116.56151030684453,-5.014946387636933,439.9657584346517,455.1720597392395,-1.0,0.11890673637390137,9.549468804604258,ELECTRON,3.325122522078487,-8.075731603905274,20.527096604933423,22.30774698963159,1.0,0.6681138277053833,66.33291517151511,ELECTRON,-3.983952503937776,-7.134486599788489,20.283410563226223,21.867544916441595,-1.0,2.3206329345703125,1.2491078344187039,ELECTRON,-9.732102403226952,-4.426808424357403,18.039093425537338,20.969485964804235,1.0,2.008092164993286,1.1861288121455276
7.360307392724254,39.168177604173756,71.2744814847245,ELECTRON,3.325122522078487,-8.075731603905274,20.527096604933423,22.30774698963159,1.0,0.6681138277053833,66.33291517151511,ELECTRON,-3.983952503937776,-7.134486599788489,20.283410563226223,21.867544916441595,-1.0,2.3206329345703125,1.2491078344187039,ELECTRON,-9.732102403226952,-4.426808424357403,18.039093425537338,20.969485964804235,1.0,2.008092164993286,1.1861288121455276,ELECTRON,5.881314256133969,16.965029726166318,-10.818430061564088,20.9628366397791,-1.0,0.36683645844459534,636.9096382799701
70.08492325036754,73.2867833458017,344.33415446773927,ELECTRON,16.459227622929617,41.71311006383345,206.9446894225031,211.74747744735276,1.0,0.31476542353630066,0.3771189373005925,ELECTRON,-18.132426711153613,-21.476179598106786,135.7703145467213,138.6491597546885,-1.0,0.3158557116985321,1.102768838453623,ELECTRON,9.246005666421908,16.470561557590717,-76.79647231594384,79.08518305586338,-1.0,0.35789626836776733,1.7538498635656072,ELECTRON,-0.1480547423264702,6.632755305196381,17.296307031743797,18.52505330847083,1.0,3.963427782058716,0.32646478122524325
59.76710320550219,2.9777369521546566,71.43660396675665,ELECTRON,17.81911395922583,14.381977956149877,-35.118281470549164,41.92440584752245,-1.0,1.0332053899765015,0.5976731067969419,ELECTRON,-11.815311311428305,5.5935282986945705,19.312880413428594,23.32115970696261,1.0,1.3666534423828125,1344.6651352479396,MUON,0.2670451119315599,3.2808502234963024,-11.133045727416837,11.609478819033031,-1.0,0.4885495901107788,1.0,MUON,2.100166634372244,2.1558037465619924,-5.016767097070501,5.850311255999149,1.0,6.507953643798828,4.328678165702413
59.76710320550219,3.282138938614817,78.78059890470242,ELECTRON,17.81911395922583,14.381977956149877,-35.118281470549164,41.92440584752245,-1.0,1.0332053899765015,0.5976731067969419,ELECTRON,-11.815311311428305,5.5935282986945705,19.312880413428594,23.32115970696261,1.0,1.3666534423828125,1344.6651352479396,MUON,-2.7393605824258924,2.3306132198805445,-16.21730348625488,16.6113451215284,1.0,0.29357749223709106,1.0,MUON,0.2670451119315599,3.2808502234963024,-11.133045727416837,11.609478819033031,-1.0,0.4885495901107788,1.0
109.54138847780267,11.871029611646785,162.89601703925067,ELECTRON,19.533243924759613,23.496038083310992,111.42916421430208,115.54250326756149,-1.0,0.18681839108467102,0.7660792674286522,ELECTRON,11.483739241886187,-61.49172876051786,28.30590762092137,68.66100333651461,1.0,0.07095526903867722,1.0228418514096866,MUON,-3.92259263037537,28.238369969746614,12.853698949419066,31.273148996774523,1.0,2.7182681560516357,16.917002814020307,MUON,-7.692602789004259,6.996092885012565,3.475305525229611,10.963539657373936,-1.0,4.886092185974121,4.6186955503820455
92.41321260008549,7.783327586796769,110.52583257824824,ELECTRON,26.921356709746046,-83.02569769122837,-1.1279013765745074,87.28859081073489,-1.0,0.024812575429677963,0.7366933477603439,ELECTRON,-24.944080667087913,12.751948525991693,7.495790405972229,29.000107333353025,1.0,0.11968425661325455,1.1154352519983948,MUON,-4.807749886650079,1.537952204024212,-3.4358274336255783,6.106117105665507,-1.0,2.7362112998962402,10.492918848405843,MUON,-0.7972488920232518,4.817724207050338,2.4101463868829827,5.445629250806211,1.0,4.629676342010498,1.0
12.66599364103871,1.4315912830832167,20.578630149935442,ELECTRON,5.792246975863086,13.708282680935728,21.061551669172452,25.78868158326552,1.0,0.7754543423652649,10.60544221024538,ELECTRON,-0.03856783618077248,9.655451040962511,1.9883830665329463,9.858138237095616,-1.0,1.2907919883728027,7.642252800348953,ELECTRON,-1.6705270482521686,8.621360949750182,3.3773237936396616,9.408764066119634,-1.0,1.4278137683868408,5.349376030430893,ELECTRON,-0.5355693582692725,8.349443664661061,2.265440483006071,8.667886976011424,1.0,1.4896461963653564,1.1681978410199907
35.949651682823536,22.65777117839902,61.32278299656366,ELECTRON,-11.87847080137137,19.031698388384516,-0.6051185591847735,22.44258854491032,-1.0,0.8038918375968933,3.6345646413546113,ELECTRON,-3.3070082573697714,-14.777623269947675,-10.253796497077403,18.28810530717405,1.0,0.5466744899749756,3.0103818440671866,ELECTRON,1.0050878696595662,17.849211364620707,3.618691622289268,18.240051453377767,1.0,1.3243952989578247,7.304430327949399,ELECTRON,-1.5337671887887567,-5.64226040390095,-4.739408858105225,7.526588907275311,-1.0,1.8948596715927124,1.2189166408607213
93.41791059498318,3.0736554597970684,136.6504262410447,ELECTRON,-7.626022965614875,-14.890524628056447,63.437015505861204,65.60593636449155,-1.0,0.4348087012767792,18.579726423149072,ELECTRON,21.3429858540185,13.46170222114755,-25.763232354723744,36.06223250464628,1.0,1.151565670967102,8.427912296572764,MUON,-13.463705947624414,-4.701292371076655,-24.01644398604262,27.9314000640348,1.0,0.5725734233856201,0.4268523335677688,MUON,-2.772633854857181,-2.613327803353506,-6.50653416544483,7.540024373102616,-1.0,0.21856068074703217,0.698756018702247
81.91312603028872,1.4923724604861155,106.32247688983264,ELECTRON,-7.26612656458689,-28.168820518653867,135.63509052162001,138.719705973855,1.0,0.2547035217285156,0.7466676892557553,ELECTRON,-10.467732826615173,15.0902862812511,-3.1107428441665137,18.627047313571875,-1.0,0.5505372285842896,4.239682169766189,MUON,-6.3709004432593686,-0.2194562020460147,-3.7227466596503316,7.382098358493781,-1.0,0.4756466746330261,1.647303691441528,MUON,-4.042884208914798,-0.6923930942890991,-1.2364353690634078,4.284051043764865,1.0,0.4385257065296173,2.783151095996401
58.14184394124892,30.25878138339192,132.35845109528103,ELECTRON,-8.804598074641818,89.74127814246499,-6.141154761471107,90.38103635001974,-1.0,0.04067787528038025,1.5021524458987368,ELECTRON,8.954873044188092,18.00991014326955,27.239392819293116,33.860465675621285,1.0,7.1034932136535645,5.171577802855014,ELECTRON,7.450212659950578,-24.886539509587184,9.535570668897064,27.672597012609092,1.0,0.25699731707572937,2.084629960568541,ELECTRON,4.027497032156447,7.932711180465597,11.312506322620575,14.391714224373805,-1.0,16.059593200683594,0.7826835243219255
58.14184394124892,22.197550288576558,127.58077054792304,ELECTRON,-8.804598074641818,89.74127814246499,-6.141154761471107,90.38103635001974,-1.0,0.04067787528038025,1.5021524458987368,ELECTRON,8.954873044188092,18.00991014326955,27.239392819293116,33.860465675621285,1.0,7.1034932136535645,5.171577802855014,ELECTRON,7.450212659950578,-24.886539509587184,9.535570668897064,27.672597012609092,1.0,0.25699731707572937,2.084629960568541,ELECTRON,2.097680357123301,4.558340052963079,5.020575308580612,7.098232410131249,-1.0,28.35959815979004,0.3742333338656407
93.58234557282074,19.972918747533704,122.86031486295748,ELECTRON,5.702549952813291,42.53636789677883,-32.658577644717674,53.9299950267984,-1.0,0.026532649993896484,0.5877449734155927,ELECTRON,-23.872416829609715,-28.66451390761016,21.487488745055277,43.04949262668593,1.0,0.10717238485813141,1.9785847393014662,MUON,-6.300880850979793,-2.2995911768815116,22.13949395141039,23.133231756578507,-1.0,0.6753109097480774,0.6682573993819986,MUON,0.9266552301178055,-4.056334341740602,-3.4913819723143034,5.431600711032629,1.0,0.5789952278137207,427.90751689342756
91.23977066606004,15.84467663292943,116.28673624362354,ELECTRON,13.576714392550446,8.731147270046883,70.19115683168914,72.02331986043767,-1.0,0.10472780466079712,4.555041954827674,ELECTRON,6.848882167371257,31.87918666086199,-23.40541517617884,40.13730420282259,1.0,0.12450987845659256,1.2404460777759545,MUON,-4.177290749120164,-2.833790504601296,14.160426013992515,15.033222925387932,1.0,0.14674240350723267,191.03326799440765,MUON,1.1981447427237455,-7.6377825095609255,-1.647624949854686,7.9048048972289635,-1.0,2.472238063812256,1.0
32.41687405391436,20.833475427181728,53.66073786391772,ELECTRON,19.275127326440288,-5.282245470576826,1.2270103940612378,20.023441391755036,1.0,1.4123435020446777,1.8567208407993243,ELECTRON,-11.308443568108695,5.2622457264362525,-5.495422708823283,13.629812792813633,-1.0,1.5109919309616089,41.313470749472266,ELECTRON,-8.532057377468147,5.601787892707253,-5.485586127011331,11.587393401630472,1.0,2.5465917587280273,5.439161310531142,ELECTRON,9.347856847911363,-2.8792772271890463,1.2519366799749048,9.861034958396576,-1.0,3.082773208618164,1.952656136150795
86.25456201499334,10.492721068484169,103.02078057499918,ELECTRON,-22.449919504426262,44.94985796834276,10.48839796746836,51.327332962598014,1.0,0.048787835985422134,0.5590927064531951,ELECTRON,22.41415338289671,-6.38965720924403,-42.42524716244486,48.40582183909493,-1.0,0.5761280059814453,13.893386201980192,MUON,-3.2251989945056154,-0.3371086651253658,-13.40874772462947,13.79529145574745,-1.0,3.7163333892822266,1.7972988151236327,MUON,-6.427054638417901,4.610196050459764,-3.270267199235703,8.558947745095818,1.0,1.9176973104476929,1.9437760864500118
59.53623402968451,98.25415097054812,262.9727303315046,ELECTRON,-47.41884929804243,10.34896918510885,-174.65151493092029,181.2699646924726,1.0,0.16769801080226898,7.897328073102833,ELECTRON,17.11576662663267,12.007522655361738,-109.97897564800068,111.94867195335506,-1.0,0.44862475991249084,4.32946314968487,ELECTRON,28.9088375727094,-25.264940198997476,36.72825440104402,53.13193732974568,-1.0,1.0157586336135864,1.3574779647193067,ELECTRON,-12.525652041728119,7.268428279416927,-46.33599172862615,48.546329811828066,1.0,0.5459688305854797,0.5433804026432443
0.6280123893210583,14.735594934753166,40.747461981330076,ELECTRON,8.841183271058805,5.038829633197093,20.594109736337472,22.97114889458394,-1.0,0.44282108545303345,0.28240229462990746,ELECTRON,5.2444501664232375,3.0540282260915452,11.232364337137538,12.767041730802786,1.0,0.7425194382667542,0.8078873937602583,ELECTRON,2.9584797184666556,7.877277503992295,-4.149842061332904,9.38217950443762,1.0,10.149572372436523,4.029055860670247,ELECTRON,-3.198167885454513,-5.502068921240905,-1.2062852694478239,6.477357824678552,-1.0,10.856111526489258,2.7578141274345844
32.968240667585754,16.11348746736505,54.36810976992766,ELECTRON,3.2701285913626,22.6127964588206,-6.750947755814648,23.824516790353492,1.0,3.0153250694274902,0.4355558641783375,ELECTRON,8.841183271058805,5.038829633197093,20.594109736337472,22.97114889458394,-1.0,0.44282108545303345,0.28240229462990746,ELECTRON,5.2444501664232375,3.0540282260915452,11.232364337137538,12.767041730802786,1.0,0.7425194382667542,0.8078873937602583,ELECTRON,-3.198167885454513,-5.502068921240905,-1.2062852694478239,6.477357824678552,-1.0,10.856111526489258,2.7578141274345844
32.968240667585754,14.735594934753166,53.0197930761188,ELECTRON,3.2701285913626,22.6127964588206,-6.750947755814648,23.824516790353492,1.0,3.0153250694274902,0.4355558641783375,ELECTRON,8.841183271058805,5.038829633197093,20.594109736337472,22.97114889458394,-1.0,0.44282108545303345,0.28240229462990746,ELECTRON,2.9584797184666556,7.877277503992295,-4.149842061332904,9.38217950443762,1.0,10.149572372436523,4.029055860670247,ELECTRON,-3.198167885454513,-5.502068921240905,-1.2062852694478239,6.477357824678552,-1.0,10.856111526489258,2.7578141274345844
47.133245754980884,1.2617468544913948,69.4588506827804,ELECTRON,7.369642403962492,7.530333408997901,27.159983503829864,29.132151557021366,1.0,6.524618148803711,0.3335350977179238,ELECTRON,-24.850266754254545,-11.07091499367307,-1.8381768826499516,27.266826196069328,-1.0,2.6664540767669678,1.8551395450761168,ELECTRON,-23.636638419512956,4.1155968834046455,3.9474390748494312,24.314832689762312,1.0,1.5181708335876465,0.7692259176379842,ELECTRON,-11.08878893046189,2.176296150414167,1.021068221628896,11.346368810851429,-1.0,3.223299741744995,0.10041293607768098
