mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
44.46431749001043,37.21143301409156,95.51981465404889,ELECTRON,-19.695600946712094,15.548065986248169,-33.031175501812605,41.48153333227207,-1.0,0.13364697992801666,0.6855850529691317,ELECTRON,-36.46934027259556,2.6193683580396816,6.310033331326349,37.10377866411869,1.0,0.05635333061218262,9.884865296815619,MUON,18.48052110676156,-0.2903249835617317,-15.887643920703177,24.37275483659154,1.0,3.0412962436676025,15.845881838078789,MUON,-17.68648537419096,7.9899801590933,-12.83964709954648,23.270326286390308,-1.0,3.3397278785705566,6.058175043683814
14.549651021375569,37.21143301409156,71.03015340119777,ELECTRON,-19.695600946712094,15.548065986248169,-33.031175501812605,41.48153333227207,-1.0,0.13364697992801666,0.6855850529691317,ELECTRON,-21.03916093049052,4.861178967324819,-14.932372553666353,26.25363029550253,1.0,3.029031991958618,0.98369439410335,MUON,18.48052110676156,-0.2903249835617317,-15.887643920703177,24.37275483659154,1.0,3.0412962436676025,15.845881838078789,MUON,-17.68648537419096,7.9899801590933,-12.83964709954648,23.270326286390308,-1.0,3.3397278785705566,6.058175043683814
218.39776452047232,8.653787320970034,244.04958410255404,ELECTRON,11.167725600105994,32.30868868856789,-141.1586761024682,145.23891110461958,-1.0,0.42656537890434265,5.5510752058600366,ELECTRON,-45.70079846240584,1.460109875020529,75.15477369556596,87.9712163731996,1.0,0.5621375441551208,0.7931678365594752,MUON,12.762066506792294,-8.965952647584485,-10.86469171863018,19.007897688681624,1.0,6.799745082855225,9.76677394153484,MUON,3.9425587056859452,1.3987341770277446,-6.283892600268198,7.549008720187766,-1.0,18.059175491333008,0.9509091880271673
62.820209863580516,11.587819241960757,85.92713538041642,ELECTRON,-31.99956449759056,18.650023599533526,-5.972533815031437,37.51621873897088,1.0,0.3343503773212433,0.3442306706930102,ELECTRON,19.573273452577403,-7.552953531292065,-30.473442986222473,36.997173785706664,-1.0,2.0702221393585205,0.6602219537824985,ELECTRON,5.61304491129687,-2.8049785795592643,-24.762547291178386,25.54521337463964,1.0,0.2997102737426758,1.6301042287406446,ELECTRON,4.6586751523493435,-4.859277859269003,-3.5177396252095106,7.595414903707912,-1.0,2.8682405948638916,1.119467765221818
53.97462070744765,18.819819074409153,89.65547500379596,ELECTRON,33.05667907728688,-9.165352860935139,30.2580639909579,45.741645807350345,1.0,3.369629144668579,0.8673973449954503,ELECTRON,-21.441230521022952,0.43291449915407026,23.414914455251765,31.751724365236953,-1.0,1.1930521726608276,11.494253011220318,ELECTRON,-19.615815734365306,0.3218453966514324,18.542321705621738,26.994471760319563,-1.0,1.2517304420471191,4.936071521410576,ELECTRON,-7.909611955320293,1.069161568512533,-4.556733363647153,9.190695658692272,1.0,1.645025372505188,6.170392915714696
53.97462070744765,1.487134662901493,83.2309829522793,ELECTRON,33.05667907728688,-9.165352860935139,30.2580639909579,45.741645807350345,1.0,3.369629144668579,0.8673973449954503,ELECTRON,-21.441230521022952,0.43291449915407026,23.414914455251765,31.751724365236953,-1.0,1.1930521726608276,11.494253011220318,ELECTRON,-7.909611955320293,1.069161568512533,-4.556733363647153,9.190695658692272,1.0,1.645025372505188,6.170392915714696,ELECTRON,-6.136586981600961,1.9130230236559902,-4.6055973785714,7.9075207293624,-1.0,1.5727742910385132,1.5625136335943517
51.48010026222783,1.487134662901493,80.40093668428969,ELECTRON,33.05667907728688,-9.165352860935139,30.2580639909579,45.741645807350345,1.0,3.369629144668579,0.8673973449954503,ELECTRON,-19.615815734365306,0.3218453966514324,18.542321705621738,26.994471760319563,-1.0,1.2517304420471191,4.936071521410576,ELECTRON,-7.909611955320293,1.069161568512533,-4.556733363647153,9.190695658692272,1.0,1.645025372505188,6.170392915714696,ELECTRON,-6.136586981600961,1.9130230236559902,-4.6055973785714,7.9075207293624,-1.0,1.5727742910385132,1.5625136335943517
163.99278977108665,25.62882256992212,205.58805672317584,ELECTRON,122.99230725254101,64.11391587249227,202.7920165648165,245.68741081755343,-1.0,0.7745606303215027,0.6701796485092814,ELECTRON,-7.207793512609074,-57.78782923922779,46.99298854740456,74.83132010140577,1.0,4.419678688049316,1.0341847876558135,ELECTRON,-10.237734132926365,-7.168575431315936,27.269214656350208,29.996828863482502,-1.0,4.698116779327393,0.5065975395542178,ELECTRON,-2.6271514358818417,9.575829156241051,0.4201036579526738,9.938557027053648,1.0,1.8140944242477417,1.640176225238368
93.83207661226032,10.269951976233795,143.06275589791784,ELECTRON,-58.21535644748365,-18.22314566880556,55.45210958125338,82.4381417875574,-1.0,0.031824033707380295,0.9923491401834178,ELECTRON,29.323240084822622,15.358014429891387,65.3531559969769,73.25814640752316,1.0,0.07765405625104904,1.400592641924807,MUON,-2.775380532146881,2.0559677437643322,-18.789559616900135,19.104378845140808,-1.0,0.2227889746427536,6.070355479726847,MUON,-0.06894695334623527,3.5208143637069425,-0.4016036706563653,3.5443155861668862,1.0,3.1537938117980957,17.435122843352918
84.93590796009835,2.251398260514229,92.71394326831496,ELECTRON,-53.126051047163415,-67.07229949381829,102.35287628377142,133.4060791074203,-1.0,0.09800155460834503,0.6103145118977994,ELECTRON,17.111866594815194,12.408204016871231,34.43460098675995,40.40447067343441,1.0,0.24535107612609863,1.042238310392841,ELECTRON,-1.1095551678069293,-5.608306987737403,15.880881715674647,16.87858477498515,-1.0,1.1358481645584106,97.08234558362443,ELECTRON,-0.4620841512888778,-5.065017530358911,9.089349538290245,10.415574846110632,1.0,3.2425196170806885,47.691754691785626
90.80408479565573,52.77094923894084,195.44354193225925,ELECTRON,-29.494591905097852,-28.038419712035036,179.77389365784688,184.32237187194434,1.0,0.13268132507801056,0.6401840696712096,ELECTRON,43.74211792194772,24.37258283891867,157.2842929797463,165.06285012890152,-1.0,0.18715046346187592,1.1421200555332842,ELECTRON,-10.782777280104643,-1.8709725989339883,33.61669501677305,35.35323193413916,-1.0,1.9782440662384033,1.1006485298825832,ELECTRON,13.014826778200856,-10.648631754013737,-14.491878254511434,22.198955147545686,1.0,2.6851649284362793,1.7801568204800244
2.3100367482357274,3.276509783173979,42.89235671691978,ELECTRON,-14.379272938801062,7.970335309960909,-34.214388462628754,37.95937450845851,-1.0,3.3559865951538086,0.3012669127020915,ELECTRON,-10.451192044385547,4.653285987633846,-20.23946689605407,23.249010857836637,1.0,5.515357971191406,0.9873642369151046,ELECTRON,10.347994658065891,0.9640767801259005,-17.668847971108594,20.498746939934804,1.0,4.027067184448242,0.7002510656868186,ELECTRON,6.494175187294927,-0.9659925291333739,-7.5784120322642785,10.026952770427643,-1.0,1.9117034673690796,3.2854968820585224
106.5834185479184,3.2128915466667998,126.91959962277909,ELECTRON,22.301318181292412,-2.823731528714599,-67.55403966872781,71.19600078609437,-1.0,0.15251918137073517,2.4604801914270946,ELECTRON,-25.911283073316607,-10.300983012847492,31.56771523208944,42.11918193069291,1.0,0.5605740547180176,7.307256556577695,ELECTRON,-8.082107437476367,-8.037610193617542,-13.763855081896716,17.870851825554077,1.0,0.9601748585700989,7.18078612316106,ELECTRON,-3.8256220144146464,-4.642380919048564,-11.375570138053591,12.868204239927838,-1.0,2.027515172958374,7.404743033893374
12.815346537983903,3.2128915466667998,49.653201042055926,ELECTRON,22.301318181292412,-2.823731528714599,-67.55403966872781,71.19600078609437,-1.0,0.15251918137073517,2.4604801914270946,ELECTRON,7.084641621723326,5.742766185053963,-42.61330584735688,43.578266895378405,1.0,3.386815309524536,0.5999396273347671,ELECTRON,-8.082107437476367,-8.037610193617542,-13.763855081896716,17.870851825554077,1.0,0.9601748585700989,7.18078612316106,ELECTRON,-3.8256220144146464,-4.642380919048564,-11.375570138053591,12.868204239927838,-1.0,2.027515172958374,7.404743033893374
12.815346537983903,38.83686733737094,143.45304029713103,ELECTRON,22.301318181292412,-2.823731528714599,-67.55403966872781,71.19600078609437,-1.0,0.15251918137073517,2.4604801914270946,ELECTRON,7.084641621723326,5.742766185053963,-42.61330584735688,43.578266895378405,1.0,3.386815309524536,0.5999396273347671,ELECTRON,-25.911283073316607,-10.300983012847492,31.56771523208944,42.11918193069291,1.0,0.5605740547180176,7.307256556577695,ELECTRON,-3.8256220144146464,-4.642380919048564,-11.375570138053591,12.868204239927838,-1.0,2.027515172958374,7.404743033893374
1.5707797406961113,17.258279944428576,43.719380864699936,ELECTRON,-20.56780249816752,-6.324852866999111,-26.301525217282855,33.98247330828318,1.0,2.153494119644165,0.2614287908291276,ELECTRON,-15.091296023567649,-4.450729822041465,-17.196561125597054,23.30832310927051,-1.0,2.9922995567321777,1.139640752910879,ELECTRON,-7.519162628567861,-3.1775381255410955,-7.9127509199763,11.368649097219272,1.0,5.3671650886535645,0.7687899944377428,ELECTRON,-5.540157690875849,-0.9458611214594641,9.099162656873602,10.694987683821914,-1.0,6.826165199279785,0.7796553616962959
5.661894541655976,0.8235125740702671,35.43084454467907,ELECTRON,21.848941249915413,13.814116628419836,-32.83113539640302,41.786235812559,-1.0,4.307023048400879,3.3860127870042263,ELECTRON,3.406807102056744,4.881208099869355,-5.543290165706609,8.133916215825812,1.0,5.41721773147583,0.1500240631465681,MUON,-3.7921963248569845,-3.6739647296581643,-1.8015533373678538,5.578921421602232,1.0,24.294679641723633,2.136261975479444,MUON,-2.838070426412524,-1.9487085588634954,-1.529264479296443,3.767062335600916,-1.0,37.08280944824219,1.0
17.65561117414399,8.655354465495307,45.56675122529146,ELECTRON,-23.2908411374271,-16.570854031785633,-49.71379700615909,57.34560224639031,-1.0,1.1789872646331787,1.7806062945491654,ELECTRON,-6.963000134516675,1.8311876308474808,-31.61375329487332,32.42323266427581,1.0,0.8641286492347717,8.238979345021965,MUON,3.760065707566964,5.723520109503542,-7.025791840573413,9.811143030054167,1.0,11.527060508728027,5.767728587373974,MUON,2.619529421593139,-2.5030652984010953,-0.39532136341394924,3.6446603763620162,-1.0,3.05083966255188,1.0
1.5169044803535094,0.7452888041627903,31.08181254093115,ELECTRON,24.95358149065841,-13.93098987163394,28.405367936529814,40.294151382354904,1.0,0.3482151925563812,10.535294937717596,ELECTRON,11.85127585332588,-6.992983746065403,15.123824862304687,20.447118121877846,-1.0,0.7505557537078857,4.390547655026334,ELECTRON,-2.593391218227322,-6.592870357960195,9.951111583269714,12.215409911678506,1.0,2.626567840576172,0.8495175620123326,ELECTRON,-1.707795578598865,-6.164662073010534,9.39525148547933,11.36619438018275,-1.0,2.606194019317627,0.36460793863472946
30.829615911833223,0.7452888041627903,44.55990766225568,ELECTRON,24.95358149065841,-13.93098987163394,28.405367936529814,40.294151382354904,1.0,0.3482151925563812,10.535294937717596,ELECTRON,-2.311345155380389,5.4208274365544815,26.582544748254538,27.227915304282057,-1.0,0.9960945844650269,0.6052223953611119,ELECTRON,-2.593391218227322,-6.592870357960195,9.951111583269714,12.215409911678506,1.0,2.626567840576172,0.8495175620123326,ELECTRON,-1.707795578598865,-6.164662073010534,9.39525148547933,11.36619438018275,-1.0,2.606194019317627,0.36460793863472946
30.829615911833223,12.953935314822145,46.05476678431601,ELECTRON,24.95358149065841,-13.93098987163394,28.405367936529814,40.294151382354904,1.0,0.3482151925563812,10.535294937717596,ELECTRON,-2.311345155380389,5.4208274365544815,26.582544748254538,27.227915304282057,-1.0,0.9960945844650269,0.6052223953611119,ELECTRON,11.85127585332588,-6.992983746065403,15.123824862304687,20.447118121877846,-1.0,0.7505557537078857,4.390547655026334,ELECTRON,-2.593391218227322,-6.592870357960195,9.951111583269714,12.215409911678506,1.0,2.626567840576172,0.8495175620123326
30.342618950764685,11.950070346099134,44.846566791078786,ELECTRON,-12.691473992150403,11.768533865965745,-1.6875691713817023,17.390221135914594,-1.0,0.8626300692558289,4.318141853379336,ELECTRON,-1.2041123332731611,-14.951622955958143,6.9986391299829025,16.552397566515943,1.0,1.5144871473312378,1.4419127357038097,MUON,5.98316390013752,-0.6415753528131123,2.6882447861048897,6.590639515196247,1.0,3.8701391220092773,0.8690597242238126,MUON,-3.231975967763615,-2.460598624436878,-4.7087058095548695,6.218691554315746,-1.0,0.30851709842681885,1.2238475642915179
3.392646144526281,15.28645346807313,31.466998010674494,ELECTRON,11.98242022754574,0.40567419070022787,-16.505843322217434,20.400633074394708,-1.0,1.0319905281066895,0.3349189106519182,ELECTRON,9.842143572531297,-2.616313243635085,-12.467691106163546,16.09832931113813,1.0,1.7103878259658813,0.379528123896334,ELECTRON,-8.382388258418185,0.13653204063410862,-10.934130674361699,13.778181575121014,1.0,6.204135894775391,32.43157628720624,ELECTRON,6.9660234616907415,0.17070950311336514,-8.612758564366818,11.07854840181479,-1.0,1.8073816299438477,1.9628943534653835
13.929676170678336,11.121137654187727,44.76789103764142,ELECTRON,-10.152353631641686,-12.807952227356266,-19.66275515966356,25.568298046389877,-1.0,1.4873647689819336,0.19039849785033694,ELECTRON,-6.964227457567888,-12.531158485862827,-2.160090623455897,14.49815121248556,1.0,3.7498764991760254,786.7403717758673,MUON,3.221789590585814,0.9205566980562848,11.4438284328728,11.924284548826035,1.0,1.497075080871582,3.5335156707091646,MUON,-1.866429253558872,-3.773357338140174,-0.18412294166844084,4.213749520021957,-1.0,2.703582286834717,689.248512566542
91.59197719762784,31.728349748065096,226.7018773228221,ELECTRON,12.297339364773388,-96.4744850167408,394.4279539752084,406.2412604497073,-1.0,0.027949871495366096,1.0082409879142764,ELECTRON,59.601381054018916,-11.65015928415511,195.75686073035587,204.96048242989792,1.0,0.031123805791139603,0.6953184743605072,MUON,-25.924341578040224,-3.1850270786663755,28.35173661678547,38.54914853708596,1.0,0.8485007882118225,6.093473953155474,MUON,-6.811770546240145,4.568984077781773,-7.943662367181266,11.418301330820622,-1.0,11.77472972869873,4.854981079992864
109.21615801563982,29.977988387725503,190.49721028028844,ELECTRON,62.00766797794559,136.12875643929883,13.143237118779723,150.16235846487479,-1.0,0.24351482093334198,0.4793702464207108,ELECTRON,45.48055023367222,40.06576587944915,-65.31161910974596,89.10305065372873,1.0,0.3395039141178131,0.35395650245575033,MUON,-20.227740492219148,-13.117378601503239,-19.67664708532729,31.119086543731584,1.0,2.8349339962005615,13.197242966851162,MUON,7.5421725971985305,5.45029604641266,-8.730360460911124,12.759674300581272,-1.0,1.4332867860794067,33.68034903253299
134.91252506692993,34.47540155250969,197.40166559044886,ELECTRON,47.661826464380354,-10.963199165314194,93.37383496464994,105.40642529687048,1.0,1.8068089485168457,1.2459470144267821,ELECTRON,-24.59821857297821,-2.1514185281010643,-35.93886919067215,43.60393648916702,-1.0,0.7405476570129395,1.5133058975021023,ELECTRON,-22.188121783784553,-0.1643209225431502,-36.83652428291285,43.00313094302865,1.0,0.8815176486968994,0.9862084265876602,ELECTRON,5.089457275774344,2.8031286315338697,4.485578991895109,7.340335440522326,-1.0,1.1618882417678833,3.2143334770573713
76.90823166916111,1.3461005134430617,92.17561531331798,ELECTRON,-23.257406610074067,32.62805540570718,51.762160852932155,65.4585231879626,1.0,0.02957199327647686,1.5489594623414482,ELECTRON,-7.683595164950811,49.48788838324028,-22.40214587183066,54.86296447471357,-1.0,0.0,0.5382505275669668,MUON,-2.8762374407630364,14.679715572106508,-6.208276313046155,16.195971285252494,-1.0,0.0,0.7038387778660852,MUON,-0.5957667846886758,7.0112147418160875,-3.488842345397707,7.853922022062459,1.0,0.0,0.43116997274021496
1.698043737882596,9.60238946180275,34.83068268642001,MUON,-10.169678154534523,-5.135763459796381,14.338507432670374,18.313689291853237,1.0,4.519733905792236,6.224721288959179,MUON,-5.353599380166303,-1.4221892696573244,6.527677187087075,8.561204243613306,-1.0,8.941096305847168,0.8220879624395429,ELECTRON,-0.6434429060706808,-7.669728364714552,-1.7026590579372052,7.882753315273493,1.0,1.2034528255462646,4.543594978116199,ELECTRON,6.120795440525699,-1.2628841519844245,-4.066015528484432,7.455970458898704,-1.0,5.050980567932129,3.501342018697816
0.9587540510829334,9.60238946180275,29.022784014837548,MUON,-6.001461108973663,-2.3067300622484193,6.440200063974754,9.100259110960765,1.0,7.5703816413879395,0.6560703574137311,MUON,-5.353599380166303,-1.4221892696573244,6.527677187087075,8.561204243613306,-1.0,8.941096305847168,0.8220879624395429,ELECTRON,-0.6434429060706808,-7.669728364714552,-1.7026590579372052,7.882753315273493,1.0,1.2034528255462646,4.543594978116199,ELECTRON,6.120795440525699,-1.2628841519844245,-4.066015528484432,7.455970458898704,-1.0,5.050980567932129,3.501342018697816
37.7891570169472,11.647319213062461,61.73654702830663,ELECTRON,31.116573509910463,22.95019934316333,-51.33780431326584,64.26914460762468,1.0,0.9691582322120667,0.8384331726857472,ELECTRON,-11.208646727169526,12.483204634178978,-25.09065294116426,30.182859778477425,-1.0,2.7324228286743164,5.102129924638147,MUON,-3.309458164576609,-8.299101752149374,-3.761528777910942,9.69415813687108,-1.0,19.877765655517578,1.6162005228056204,MUON,-1.1375241776425553,3.997740774840739,-3.004840576687586,5.128836071552081,1.0,1.2821733951568604,2.370512133057451
10.021758008883223,11.647319213062461,52.91544497486293,ELECTRON,31.116573509910463,22.95019934316333,-51.33780431326584,64.26914460762468,1.0,0.9691582322120667,0.8384331726857472,ELECTRON,11.336680214423955,13.194244398573877,-33.43265692583146,37.68754373335779,-1.0,2.0490877628326416,2.826097411483098,MUON,-3.309458164576609,-8.299101752149374,-3.761528777910942,9.69415813687108,-1.0,19.877765655517578,1.6162005228056204,MUON,-1.1375241776425553,3.997740774840739,-3.004840576687586,5.128836071552081,1.0,1.2821733951568604,2.370512133057451
