mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
22.313796889719615,18.09056778293656,44.173324785467905,ELECTRON,-17.266052011086888,-8.262418777507692,-4.709776608276924,19.712080352016166,1.0,1.579844355583191,0.9434942530102897,ELECTRON,-5.763456964784815,7.919699394581577,-15.045604748876569,17.952974598792245,-1.0,0.8494747877120972,1024.2115728370343,ELECTRON,-8.588861574943179,4.40324378341078,4.313005146330008,10.571618247077891,1.0,1.2765260934829712,11.633666389214797,ELECTRON,2.8888090598121994,-5.803348758638262,-5.4707341160480585,8.482511795861733,-1.0,2.418891668319702,415.955285432721
22.313796889719615,9.985845812835688,38.44077101508337,ELECTRON,-17.266052011086888,-8.262418777507692,-4.709776608276924,19.712080352016166,1.0,1.579844355583191,0.9434942530102897,ELECTRON,-5.763456964784815,7.919699394581577,-15.045604748876569,17.952974598792245,-1.0,0.8494747877120972,1024.2115728370343,ELECTRON,-7.801010093559725,-7.446636800110993,-7.290128244743565,13.017454741131075,1.0,1.610108733177185,3.5713048720282106,ELECTRON,2.8888090598121994,-5.803348758638262,-5.4707341160480585,8.482511795861733,-1.0,2.418891668319702,415.955285432721
16.615172895329458,18.09056778293656,39.730752125453435,ELECTRON,-5.763456964784815,7.919699394581577,-15.045604748876569,17.952974598792245,-1.0,0.8494747877120972,1024.2115728370343,ELECTRON,-7.801010093559725,-7.446636800110993,-7.290128244743565,13.017454741131075,1.0,1.610108733177185,3.5713048720282106,ELECTRON,-8.588861574943179,4.40324378341078,4.313005146330008,10.571618247077891,1.0,1.2765260934829712,11.633666389214797,ELECTRON,2.8888090598121994,-5.803348758638262,-5.4707341160480585,8.482511795861733,-1.0,2.418891668319702,415.955285432721
27.187908441598367,12.73068291798036,57.96326427545543,ELECTRON,-6.959689975524684,-13.445979615317357,9.007888728787808,17.61742636485736,-1.0,1.800559639930725,6.578422504029189,ELECTRON,-4.253211127725594,-3.7697213169153825,-16.258350996815903,17.22308279141338,1.0,0.3636626601219177,245.81330299415833,ELECTRON,10.281412910241029,8.492471628520594,-4.164303795914445,13.970359762610467,-1.0,3.697582960128784,1.2806442745144015,ELECTRON,-2.3529245508012666,9.787809527464248,-6.3902805006363215,11.923638461664964,1.0,0.811313807964325,4.1260615333516775
94.89572570727516,1.3180927320755609,158.45218620400675,ELECTRON,54.37022727218978,95.43144810720025,96.80615232102254,146.40599041250957,1.0,0.09882891923189163,1.2732050996868014,ELECTRON,0.43050778562300174,-22.035612815329053,20.758329584955263,30.276423439009516,-1.0,0.04732425510883331,0.2821195534988291,ELECTRON,-23.870130803273323,-13.426322798605796,6.7086861397797914,28.19673311183076,1.0,2.7960193157196045,0.5361518253821409,ELECTRON,-5.652874136746788,-3.6098958736741165,2.1979823440871944,7.058148525611316,-1.0,11.846199035644531,2.655561745799319
94.89572570727516,0.2358079889775536,121.25311708276645,ELECTRON,54.37022727218978,95.43144810720025,96.80615232102254,146.40599041250957,1.0,0.09882891923189163,1.2732050996868014,ELECTRON,0.43050778562300174,-22.035612815329053,20.758329584955263,30.276423439009516,-1.0,0.04732425510883331,0.2821195534988291,ELECTRON,-5.652874136746788,-3.6098958736741165,2.1979823440871944,7.058148525611316,-1.0,11.846199035644531,2.655561745799319,ELECTRON,-4.7471995046255415,-2.9310494811712204,2.037532504127151,5.939570094136925,1.0,14.241345405578613,2.954643294155503
29.28665702158252,0.2358079889775536,34.54950756912273,ELECTRON,0.43050778562300174,-22.035612815329053,20.758329584955263,30.276423439009516,-1.0,0.04732425510883331,0.2821195534988291,ELECTRON,-23.870130803273323,-13.426322798605796,6.7086861397797914,28.19673311183076,1.0,2.7960193157196045,0.5361518253821409,ELECTRON,-5.652874136746788,-3.6098958736741165,2.1979823440871944,7.058148525611316,-1.0,11.846199035644531,2.655561745799319,ELECTRON,-4.7471995046255415,-2.9310494811712204,2.037532504127151,5.939570094136925,1.0,14.241345405578613,2.954643294155503
92.87093158507555,19.114168389808547,130.62596888273796,ELECTRON,7.331653485808304,-83.44583098678399,76.16870968177692,113.2193984549366,1.0,0.03311574086546898,2.0375737918868144,ELECTRON,-14.229851070159773,-42.57925883448634,-25.297878551947434,51.53120029265952,-1.0,0.05747348442673683,0.09441165888011055,ELECTRON,5.373749318920718,-2.460641140377077,8.788274974604496,10.590831581777548,1.0,1.974043607711792,0.5716376085611238,ELECTRON,-1.3515721777028396,8.542085386433584,-5.327294516461343,10.15746213213624,-1.0,6.556087970733643,3.6249837832221146
105.20666270816412,5.031654051201726,119.90186471371374,ELECTRON,-15.258273604840923,-38.153010366193264,-137.35899356276934,143.37349903653725,-1.0,1.4463506937026978,0.7217632431692003,ELECTRON,40.11369848404221,23.235763292627738,-26.200602186350995,53.24923526950502,1.0,0.5578427314758301,1.157698900028212,MUON,3.5226948080786884,2.4348607967626585,-2.7674505299001777,5.098696720331678,1.0,5.41564416885376,3.866160139526213,MUON,1.6759095881063835,3.3004907216140547,1.9246926400401796,4.172092246054994,-1.0,1.0291967391967773,22.102592323965535
120.52244552807936,5.031654051201726,129.96707287506044,ELECTRON,-16.676836299470843,-32.74664461359733,67.1154244782374,76.51757840720379,-1.0,0.9169228076934814,2.6354154172584896,ELECTRON,40.11369848404221,23.235763292627738,-26.200602186350995,53.24923526950502,1.0,0.5578427314758301,1.157698900028212,MUON,3.5226948080786884,2.4348607967626585,-2.7674505299001777,5.098696720331678,1.0,5.41564416885376,3.866160139526213,MUON,1.6759095881063835,3.3004907216140547,1.9246926400401796,4.172092246054994,-1.0,1.0291967391967773,22.102592323965535
50.99678018331124,10.777447091825131,72.28047825787411,ELECTRON,-2.7996058752867694,14.873547448907004,31.185808458031648,34.66431675300793,-1.0,0.8547670245170593,3.070719410735081,ELECTRON,-7.626356526979628,-5.556694311070452,-17.56637879693641,19.940306657139065,1.0,7.3889031410217285,0.8564406610597382,ELECTRON,-5.0530939806291295,-3.68677522739271,-12.578897617383037,14.048300097271255,-1.0,11.048623085021973,1.183993104063108,ELECTRON,-2.943132868942546,5.131753757618471,-3.234969884690982,6.742548321513081,1.0,1.228216528892517,42.56574200907148
67.39796677308941,7.916521905731577,93.36022128629362,ELECTRON,9.654553560425153,-67.85602217994386,38.66670032594583,78.69411581962561,1.0,0.019548332318663597,0.4884650799007446,ELECTRON,-15.355801511645009,4.645665053804554,38.916556527722555,42.09371943452616,-1.0,2.1404452323913574,2.2453590440385467,ELECTRON,4.969413770697503,2.5491288069379148,9.577023421117861,11.086591383621872,1.0,1.203565239906311,13.154033502476063,ELECTRON,0.021948526093085664,8.150514614018439,6.9378712174258945,10.703524057090378,-1.0,11.910588264465332,1.211602307827291
67.39796677308941,11.980584158293235,87.95180246600101,ELECTRON,9.654553560425153,-67.85602217994386,38.66670032594583,78.69411581962561,1.0,0.019548332318663597,0.4884650799007446,ELECTRON,-15.355801511645009,4.645665053804554,38.916556527722555,42.09371943452616,-1.0,2.1404452323913574,2.2453590440385467,ELECTRON,4.969413770697503,2.5491288069379148,9.577023421117861,11.086591383621872,1.0,1.203565239906311,13.154033502476063,ELECTRON,7.030799321291518,-5.205923675130193,0.38066895728572314,8.756636869403419,-1.0,7.479520797729492,0.16640279851523296
67.39796677308941,23.720925452744964,101.59378152530313,ELECTRON,9.654553560425153,-67.85602217994386,38.66670032594583,78.69411581962561,1.0,0.019548332318663597,0.4884650799007446,ELECTRON,-15.355801511645009,4.645665053804554,38.916556527722555,42.09371943452616,-1.0,2.1404452323913574,2.2453590440385467,ELECTRON,-15.081434098619209,-11.26632440960518,1.9258754385883756,18.92323218634749,1.0,0.6616883873939514,9.453367433145607,ELECTRON,0.021948526093085664,8.150514614018439,6.9378712174258945,10.703524057090378,-1.0,11.910588264465332,1.211602307827291
67.39796677308941,20.608428533257754,95.50836103498716,ELECTRON,9.654553560425153,-67.85602217994386,38.66670032594583,78.69411581962561,1.0,0.019548332318663597,0.4884650799007446,ELECTRON,-15.355801511645009,4.645665053804554,38.916556527722555,42.09371943452616,-1.0,2.1404452323913574,2.2453590440385467,ELECTRON,-15.081434098619209,-11.26632440960518,1.9258754385883756,18.92323218634749,1.0,0.6616883873939514,9.453367433145607,ELECTRON,7.030799321291518,-5.205923675130193,0.38066895728572314,8.756636869403419,-1.0,7.479520797729492,0.16640279851523296
32.93487049133504,7.916521905731577,53.8796516358158,ELECTRON,-15.355801511645009,4.645665053804554,38.916556527722555,42.09371943452616,-1.0,2.1404452323913574,2.2453590440385467,ELECTRON,-15.081434098619209,-11.26632440960518,1.9258754385883756,18.92323218634749,1.0,0.6616883873939514,9.453367433145607,ELECTRON,4.969413770697503,2.5491288069379148,9.577023421117861,11.086591383621872,1.0,1.203565239906311,13.154033502476063,ELECTRON,0.021948526093085664,8.150514614018439,6.9378712174258945,10.703524057090378,-1.0,11.910588264465332,1.211602307827291
32.93487049133504,11.980584158293235,59.428285349513196,ELECTRON,-15.355801511645009,4.645665053804554,38.916556527722555,42.09371943452616,-1.0,2.1404452323913574,2.2453590440385467,ELECTRON,-15.081434098619209,-11.26632440960518,1.9258754385883756,18.92323218634749,1.0,0.6616883873939514,9.453367433145607,ELECTRON,4.969413770697503,2.5491288069379148,9.577023421117861,11.086591383621872,1.0,1.203565239906311,13.154033502476063,ELECTRON,7.030799321291518,-5.205923675130193,0.38066895728572314,8.756636869403419,-1.0,7.479520797729492,0.16640279851523296
26.2258792769467,45.007185976840354,90.4831182337754,ELECTRON,9.486724030443556,-19.07565362768384,35.90055817083762,41.746000660313065,-1.0,0.13295738399028778,0.46657628494611114,ELECTRON,2.197495331178664,6.028260933885688,38.979859234893,39.504409141128,1.0,0.6991041898727417,144.42974916741503,ELECTRON,-4.062944495227976,5.297293004259764,30.756992854787434,31.47318605755903,1.0,1.7411397695541382,14.752452680079221,ELECTRON,1.0706992823904038,-5.84988410070912,-15.137946651752582,16.264223614312115,-1.0,0.6352643370628357,218.50384128701367
115.18750573710447,23.374725280123627,195.62299480226028,ELECTRON,70.02345698442373,-84.58411096771913,-105.75266196734752,152.451244237064,1.0,0.035438623279333115,0.115856298020143,ELECTRON,-18.846163619780395,17.865713792964165,-65.17527895311237,70.15823970947145,-1.0,0.5646476149559021,0.8662461302423167,ELECTRON,-19.958400207790756,38.018863714603434,-30.912475847852104,52.908911348164885,1.0,0.8431824445724487,1.49479217763447,ELECTRON,-6.869027844056939,4.604239008194789,-23.166703274095497,24.59834752492531,-1.0,1.729874610900879,543.5134406141308
51.00509060460829,44.486311545711764,183.95380342447248,ELECTRON,-16.25362772568843,-34.536668203959344,65.84223560910581,76.10625371729084,1.0,1.021498680114746,4.67859294496589,ELECTRON,-33.22413667242485,13.5937255343098,59.13406520259097,69.17709374434858,-1.0,1.0448633432388306,1.6989100325030082,ELECTRON,24.53980198418385,12.671420502160963,-43.80083990473466,51.78108105597772,1.0,3.0612387657165527,0.1265868909675223,ELECTRON,-2.94267869281031,-4.337281852617132,8.191358416748805,9.724696626106297,-1.0,7.135773658752441,0.19801242462594937
81.4618475213052,16.526266385076738,101.1038260104402,ELECTRON,-11.276340290028363,0.5382259741355446,45.20440792439308,46.592746574232805,-1.0,0.18821623921394348,0.2546027959717161,ELECTRON,22.20326400765236,1.8120112055280126,-29.654348001858523,37.08973810392573,1.0,0.07368062436580658,0.6624874492479204,ELECTRON,9.650729384978964,-1.4155704365504382,9.189891545756206,13.401288145014025,1.0,2.2326529026031494,0.5237798399782135,ELECTRON,4.866699405771471,1.8443743479147825,-6.984437637630701,8.71027261085064,-1.0,0.2521424889564514,0.5901887089382118
81.4618475213052,0.12391888458031228,98.49553386967486,ELECTRON,-11.276340290028363,0.5382259741355446,45.20440792439308,46.592746574232805,-1.0,0.18821623921394348,0.2546027959717161,ELECTRON,22.20326400765236,1.8120112055280126,-29.654348001858523,37.08973810392573,1.0,0.07368062436580658,0.6624874492479204,ELECTRON,9.650729384978964,-1.4155704365504382,9.189891545756206,13.401288145014025,1.0,2.2326529026031494,0.5237798399782135,ELECTRON,7.191812858926863,-1.160888058605879,6.893429319258263,10.029416785738288,-1.0,2.9893712997436523,0.36818125661729456
27.47361809633458,3.2876235932712787,52.11535089391069,ELECTRON,-30.62134111250332,-26.19463682112682,-35.37793106861613,53.622975825804126,1.0,0.11430911719799042,2.5086853391163997,ELECTRON,-19.262952291124762,2.067421891674996,-35.53232128883477,40.470747712654216,-1.0,1.1503185033798218,0.6363969728241021,MUON,2.8899112463553287,1.06395914229133,-14.48866862453451,14.812329816063611,-1.0,4.593718528747559,1.0,MUON,1.6546865110310527,3.2988628817074614,-8.987343306334417,9.715596917740537,1.0,0.6269962787628174,24.434656119896403
17.22062232273234,59.23014214533611,415.4821070212928,ELECTRON,-86.90975176306165,-64.57455860959783,-280.67937716933284,300.83897908899036,-1.0,1.0845613479614258,11.670937566514848,ELECTRON,-32.575560132757545,-14.028808587197014,-108.16576132428291,113.83236144085237,1.0,3.240617513656616,4.378606751142611,ELECTRON,-23.647306436687767,-18.041038981794934,64.50982146745768,71.03654872681051,1.0,0.838281512260437,0.7612047147091119,ELECTRON,25.260176796530565,11.681853427856216,32.20986824594717,42.567802899881656,-1.0,6.702823162078857,0.6524188953547629
0.48568131359385996,42.29226120752458,120.66400280841715,MUON,-1.7816721421742376,16.136531101741152,84.04054080898794,85.594243329133,-1.0,0.3241175711154938,5.066261226750649,MUON,-1.294903870865867,14.47377651923172,73.41716490747666,74.84147971422712,1.0,2.066941738128662,1.4248899387470126,MUON,-0.3250902796972444,4.2404115914176534,22.039150985363772,22.445733454495173,-1.0,7.062535762786865,1.0,MUON,-4.889796326486615,6.0068115071468755,-19.981207985178827,21.42989885986138,1.0,0.3718562722206116,1149.1042656765107
0.48568131359385996,17.898910428090414,51.128587144028884,MUON,-1.7816721421742376,16.136531101741152,84.04054080898794,85.594243329133,-1.0,0.3241175711154938,5.066261226750649,MUON,-1.294903870865867,14.47377651923172,73.41716490747666,74.84147971422712,1.0,2.066941738128662,1.4248899387470126,MUON,-0.3250902796972444,4.2404115914176534,22.039150985363772,22.445733454495173,-1.0,7.062535762786865,1.0,MUON,1.2902613454502512,-3.1276601439529323,-2.414309349155201,4.156431395927639,1.0,3.470658779144287,0.7237034270117035
72.28676758911078,19.25668947276096,102.22266781670632,ELECTRON,50.65435741898087,-67.71220095487269,-25.630365855912313,88.36131358004384,1.0,0.8360360860824585,1.0733831655985422,ELECTRON,-3.77074340629989,8.838347989421521,-26.70290524408889,28.379218620199104,-1.0,11.285465240478516,1.047034629874814,ELECTRON,-3.3979454304984187,7.516974235516208,-22.14570597605105,23.632249744443776,1.0,15.936162948608398,0.794552799506482,ELECTRON,4.6095444833556085,-6.138720567382166,-3.361734886400774,8.380516212911886,-1.0,11.264580726623535,0.7216690719937884
72.28676758911078,28.68594218568176,114.98736755513549,ELECTRON,50.65435741898087,-67.71220095487269,-25.630365855912313,88.36131358004384,1.0,0.8360360860824585,1.0733831655985422,ELECTRON,-3.77074340629989,8.838347989421521,-26.70290524408889,28.379218620199104,-1.0,11.285465240478516,1.047034629874814,ELECTRON,-3.3979454304984187,7.516974235516208,-22.14570597605105,23.632249744443776,1.0,15.936162948608398,0.794552799506482,ELECTRON,-7.919490658769269,-11.279846319023886,1.2019102621545594,13.83466130967444,-1.0,1.016473650932312,0.6742740865259597
89.81416432711536,0.5682852701307471,135.51087054236953,ELECTRON,-167.56898003993703,-28.626470803832813,-254.84799057769578,306.34349381665805,1.0,0.012506694532930851,1.0541844444324882,ELECTRON,11.986019397356499,-1.3878689304048262,-20.690299379176658,23.951603903741965,-1.0,2.070655345916748,1.386367164544304,MUON,7.373258067679883,3.36198266152284,-8.936973730316685,12.063886662488056,-1.0,5.364928245544434,0.7720943971002507,MUON,6.445975619724069,2.702902537593053,-8.444907396013333,10.962332997361681,1.0,6.2655930519104,1.1042483277801904
78.36901414751327,0.3318204641903359,96.87071846271735,ELECTRON,-23.353872834259466,-31.016040759545753,204.83601922524934,208.48307589059425,1.0,0.13039429485797882,0.6686364141247891,ELECTRON,35.444856602192345,20.78909869826125,203.90306612571194,208.0023674377349,-1.0,0.040857527405023575,0.7895035156142253,MUON,-6.151434535301319,-8.868537129663084,40.85642256222241,42.25799761282102,1.0,0.12332041561603546,0.2919743168559619,MUON,-4.905310603788226,-7.592110895305536,33.959903768109825,35.1422435809886,-1.0,0.1472530961036682,0.262341631109611
73.13967052375679,3.080810029624712,103.8156089263405,ELECTRON,-27.028620416821184,-48.887905688939036,136.9017759688333,147.8603053821675,1.0,0.4012832045555115,0.39214712409864505,ELECTRON,8.351588915289954,10.15766671133816,-0.05827550804105352,13.150308987375881,-1.0,0.3650331199169159,4.454923496015649,MUON,-5.752323881062972,8.862047757839054,0.6406295732679064,10.58468359210671,1.0,0.27254530787467957,7.0544078326634665,MUON,-4.487617338657513,2.962294249016805,0.2997909305222533,5.385514942695914,-1.0,2.4020836353302,4.576646517855286
91.45100991485693,0.41946920057528686,122.45420920838833,ELECTRON,11.562329879214364,-82.2737390526669,42.69107305191471,93.40868978990133,-1.0,0.0,0.5259181227631416,ELECTRON,-32.071076053463514,8.609110088993708,38.39409202706666,50.76196409058969,1.0,0.022246986627578735,2.2575280541824836,MUON,-6.895910472156913,11.289408428887505,9.54032883718725,16.310186946687836,-1.0,4.8324127197265625,4.93509731774557,MUON,-3.413655213725185,5.152320938496358,4.674303508327269,7.749100996852587,1.0,10.343317031860352,3.8643648260405303
